PILLARS.
Pillar: 1.
3.28836,-0.932007
3.32003,-0.818609
3.35965,-0.722856
3.4041,-0.641598
3.45304,-0.571975
3.50609,-0.513273
3.56331,-0.46471
3.60529,-2.21141
5.29739,-0.725334
5.27475,-0.863577
5.24266,-0.97111
5.20632,-1.05756
5.16486,-1.12424
5.11784,-1.16901
5.06687,-1.19548
4.99968,-1.19248
3.46444,-0.885651
3.49696,-0.766081
3.5861,-0.741353
3.60921,-0.661414
5.04206,-0.805754
5.02652,-0.860954
5.00815,-0.906747
5.00543,-0.921566
5.00139,-0.932771
4.99619,-0.940764
4.99053,-0.946292
4.98439,-0.949579
3.59653,-0.882521
3.6491,-0.894029
3.70367,-0.904016
3.75756,-0.912611
3.81582,-0.973298
3.87146,-1.02723
3.92233,-1.07397
3.96733,-1.11357
4.01485,-1.14551
4.0538,-1.15712
4.50355,0.120377
4.51451,0.11559
4.53506,0.0920567
4.49025,0.183489
4.53301,0.142344
4.51262,0.224107
4.57739,0.145571
4.6408,0.0657438
4.69138,-0.033132
4.73588,-0.124508
5.5302,-2.04717
5.47774,-2.08882
5.39584,-1.98757
5.35156,-1.99593
5.30995,-1.98837
5.27193,-1.96828
5.65482,-1.55901
5.59654,-1.52443
5.54494,-1.53539
5.49514,-1.55677
5.45164,-1.56832
5.41134,-1.57084
5.36923,-1.56091
5.34074,-1.55471
4.15136,-0.51764
4.20651,-0.594474
4.25823,-0.65881
4.3102,-0.712547
4.36149,-0.695582
4.41062,-0.678267
4.45632,-0.661208
4.49787,-0.644826
4.53499,-0.629386
4.5761,-0.610802
4.15582,-1.69239
4.14816,-1.62271
4.1554,-1.56038
4.16447,-1.51087
4.17547,-1.47163
4.1889,-1.44246
4.48262,-1.60938
4.67611,0.0100621
4.60257,0.134523
4.60616,0.0988421
4.61894,0.046752
4.63937,-0.0166816
4.66554,-0.0871783
4.69548,-0.161328
4.79012,-0.262527
5.04283,-1.0919
5.10137,-1.25428
5.12955,-1.3893
5.14178,-1.48394
5.13512,-1.55338
5.11537,-1.58545
5.094,-1.59738
5.07124,-1.59239
5.04742,-1.57396
5.02296,-1.54541
4.36647,0.329142
4.36317,0.23487
4.3369,0.142574
3.66427,0.651791
3.62524,0.759105
4.07881,-0.0875062
4.62398,-0.691694
4.66543,-0.710119
4.71059,-0.730387
4.75698,-0.751452
4.76175,-0.835975
4.72667,-0.901246
4.69255,-0.955759
4.66022,-1.00037
4.63021,-1.0362
4.68666,-1.16636
4.03436,-1.15763
4.00276,-0.919847
4.20474,0.0173328
4.28637,-0.0635873
4.3562,-0.133942
4.33237,0.0487329
4.31781,0.195995
4.31376,0.309226
4.31989,0.391572
4.33492,0.447027
4.35708,0.479815
5.72912,-1.10356
5.66684,-1.09735
5.59854,-1.08967
5.57119,-1.11446
5.541,-1.1313
5.5092,-1.14065
5.47695,-1.14337
5.44517,-1.14055
5.42102,-1.13728
5.28242,-1.15678
5.30229,-1.22215
5.32171,-1.26865
5.3388,-1.29681
5.35264,-1.30838
5.35965,-1.3133
5.36498,-1.30527
4.96484,-0.205279
4.97639,-0.216328
4.96827,-0.219848
4.96251,-0.229522
4.96184,-0.256933
4.96196,-0.276816
4.96035,-0.302793
4.95907,-0.325922
4.90478,-0.465586
4.95584,-0.514628
4.95481,-0.542869
4.95371,-0.571245
4.93135,-0.553202
4.91438,-0.542638
4.90106,-0.538215
4.91965,-0.70444
4.92689,-0.830923
4.92963,-0.935957
4.92825,-1.01874
5.53173,-1.73685
5.40758,-1.66425
5.17307,-1.49698
5.12944,-1.49504
5.12226,-1.48739
5.11401,-1.54187
5.10262,-1.57793
5.09033,-1.5998
5.21371,-0.884621
5.30027,-0.983621
5.3605,-1.05315
5.40894,-1.10536
5.45075,-1.1451
5.30021,-0.774711
5.31152,-0.838021
5.3216,-0.89222
5.33692,-0.878593
5.34749,-0.928224
5.35593,-0.967374
5.36407,-0.999951
5.36994,-1.02412
5.54497,-1.12153
5.57443,-1.12654
5.60337,-1.12899
7.00432,-0.193246
7.20203,-0.535269
6.93615,-0.292301
6.6664,-0.11738
6.40834,-0.00186795
6.13291,0.276727
5.9348,0.416714
5.72666,0.558893
5.55679,0.64857
5.42174,0.698593
5.32018,0.738357
3.63002,-1.4608
3.67314,-1.31359
3.71895,-1.17564
3.80305,-1.08436
3.89306,-1.00904
3.97226,-0.948575
4.04517,-0.897933
4.12298,-0.851508
4.20372,-0.811432
4.27679,-0.778102
3.79368,-1.44956
3.80556,-1.2926
3.8267,-1.15932
3.85649,-1.05803
3.90334,-0.992
3.9542,-0.93729
4.00782,-0.893306
4.06287,-0.859233
4.10518,-0.830407
4.14871,-0.80302
3.34727,-1.28211
3.37009,-1.23876
3.38927,-1.20682
3.40704,-1.18025
5.46746,-1.87634
5.39374,-1.85983
5.31681,-1.82377
5.24013,-1.77297
5.16646,-1.71199
5.11005,-1.66365
4.40003,-0.990862
4.41082,-0.981938
4.41992,-0.971085
4.4279,-0.959165
4.45252,-0.944594
4.47684,-0.927002
4.50005,-0.907888
4.52165,-0.888374
4.54137,-0.86924
4.60595,-0.839848
6.41172,-0.741614
6.32427,-0.867486
6.23048,-0.967707
6.12627,-1.04496
6.08143,-1.18865
6.03075,-1.30178
5.97855,-1.39129
5.92104,-1.45776
5.21298,-0.766598
5.7412,-0.7023
5.69009,-0.700343
5.64271,-0.699756
5.65999,-0.857399
5.66966,-0.989467
5.66784,-1.09472
5.66129,-1.17885
5.65025,-1.24363
5.64444,-1.30536
5.63355,-1.34495
4.98783,-0.484243
5.00137,-0.444931
5.0169,-0.415343
5.03576,-0.395082
4.64615,-1.41516
4.85472,-1.01909
4.8217,-1.00209
4.79183,-0.986789
4.76457,-0.972373
4.73964,-0.959778
4.71684,-0.948269
4.69103,-0.944068
4.66157,-0.938989
4.66745,-0.935844
4.40952,-1.02173
4.41733,-1.02484
4.424,-1.02707
4.42969,-1.0285
4.43571,-1.02801
4.44162,-1.0263
4.44715,-1.02391
4.47464,-1.01937
4.49984,-1.0139
4.52279,-1.00902
4.38072,-0.593356
4.95259,0.466381
4.97942,0.390066
5.00157,0.320201
5.0206,0.256854
5.03621,0.199637
5.04895,0.14815
4.33633,-1.79985
4.35776,-1.6992
4.35329,-1.61742
4.39979,-1.54902
4.9292,-0.326659
4.91012,-0.4187
4.88692,-0.497401
4.86077,-0.564494
4.8349,-0.621797
4.80603,-0.670139
Feature: 5.
5.56234,-2.42593
5.56234,-2.42593
5.56234,-2.42593
5.56234,-2.42593
5.56234,-2.42593
5.56234,-2.42593
5.56234,-2.42593
5.03545,-2.60223
5.05034,-2.57078
5.06583,-2.53981
5.07979,-2.51304
5.10124,-2.50079
5.12068,-2.48966
5.14094,-2.47809
5.16111,-2.46659
5.17205,-2.4639
5.19073,-2.45662
5.33704,-1.81676
5.34988,-1.86296
5.3618,-1.90716
5.36908,-1.94601
5.37254,-1.98308
5.37585,-2.01632
5.3778,-2.04783
5.37709,-2.0741
5.36145,-2.0997
5.36525,-2.11797
5.09763,-2.33406
5.13974,-2.34797
5.1797,-2.36092
5.21749,-2.37283
5.25295,-2.38372
5.28618,-2.39368
5.32143,-2.40435
5.35163,-2.413
5.38311,-2.42201
5.37,-2.42844
6.67649,-1.0392
5.94728,-1.79126
5.94924,-1.84009
5.94928,-1.88404
5.94754,-1.92353
5.94453,-1.95906
5.94051,-1.99101
5.93582,-2.01974
5.93078,-2.04557
5.92547,-2.06883
5.88365,-2.08968
2.97909,-2.69234
3.07217,-2.58863
3.16529,-2.49955
3.2563,-2.42277
3.3457,-2.35604
3.43389,-2.29911
3.5216,-2.25152
5.7143,-2.34919
5.64312,-2.49913
5.56856,-2.61565
5.49512,-2.70902
5.42127,-2.78104
5.346,-2.82994
5.27041,-2.85961
5.18545,-2.85868
4.97699,-2.31031
4.96058,-2.33551
2.98704,-2.56161
3.08849,-2.46016
3.19272,-2.439
3.25896,-2.36848
4.46276,-1.5386
4.50075,-1.54384
4.54477,-1.5674
4.54375,-1.47513
4.6014,-1.51573
4.61734,-1.43207
4.69052,-1.51005
4.76122,-1.58936
4.8118,-1.68824
4.8563,-1.77962
5.14919,-3.54427
5.07133,-3.57922
4.9884,-3.47769
4.92397,-3.48039
4.86492,-3.4677
4.8118,-3.44299
5.23726,-1.9391
5.42899,-3.12505
5.36676,-3.0899
5.30228,-3.09891
5.23727,-3.11785
5.18061,-3.12717
5.12894,-3.12767
5.077,-3.11593
5.03815,-3.10774
4.25414,-2.42011
4.28544,-2.49809
4.31642,-2.56317
4.35036,-2.61737
4.39975,-2.60045
4.44714,-2.58316
4.49125,-2.56614
4.53135,-2.54978
4.56716,-2.53436
4.61575,-2.51564
5.33255,-2.64805
4.06126,-1.36424
4.03156,-1.25856
4.05296,-1.30141
4.08129,-1.35954
4.11531,-1.4281
4.15333,-1.50294
4.62952,-2.51571
5.04354,-2.69968
5.03984,-2.83308
5.02443,-2.92573
4.99379,-2.99302
4.95612,-3.02321
4.91922,-3.03334
4.88297,-3.02665
4.84746,-3.00663
4.81285,-2.97663
4.80008,-2.93899
3.48287,-1.49127
3.51009,-1.38854
3.98737,-2.06204
4.02881,-2.08046
4.07397,-2.10073
4.12036,-2.1218
3.74657,-2.91576
3.77555,-2.68682
5.16905,-2.35582
5.18078,-2.31691
5.19364,-2.27475
5.20697,-2.23176
3.82578,-1.32621
3.90741,-1.40713
5.73308,-2.66032
5.6708,-2.65411
5.6025,-2.64643
5.56901,-2.67122
5.5335,-2.68805
5.49709,-2.69737
5.46082,-2.70005
5.42558,-2.69719
5.39842,-2.69388
5.55611,-3.12176
5.55302,-3.1902
5.55248,-3.23914
5.55224,-3.26925
5.55102,-3.28239
5.54497,-3.28859
5.53897,-3.28158
5.53246,-3.26384
5.13244,-2.17135
5.14852,-2.18201
5.14723,-2.18492
5.1474,-2.19405
5.14938,-2.22121
5.15183,-2.24086
5.15069,-2.2668
5.14985,-2.28988
5.14907,-2.31416
6.23121,-3.21027
6.21743,-3.20727
6.19628,-3.23992
6.1752,-3.25474
6.15381,-3.25394
6.13248,-3.24862
4.93522,-1.96658
4.93418,-1.99482
4.93308,-2.02319
4.91774,-2.00523
4.90685,-1.99471
4.89882,-1.99031
4.89765,-2.15637
4.88787,-2.28249
4.87596,-2.38706
4.86197,-2.46932
6.48662,-2.76901
6.36247,-2.69641
5.29356,-1.5979
6.13904,-2.51878
6.09095,-2.52103
6.07952,-2.51735
6.06141,-2.58091
6.0414,-2.62475
6.0216,-2.65332
6.00125,-2.66642
5.22418,-2.12923
5.22833,-2.19212
5.23221,-2.24592
5.2502,-2.23247
5.25506,-2.28172
5.25854,-2.32052
5.26238,-2.35278
5.26451,-2.37667
6.31238,-1.72961
6.27815,-1.63397
7.30796,-2.35539
7.09718,-2.10838
6.87514,-1.92859
6.65839,-1.80784
6.45374,-1.51802
6.30755,-1.36798
6.15315,-1.21372
6.0296,-1.11226
5.93447,-1.05103
5.89207,-0.992829
3.32027,-3.20401
3.40424,-3.06357
3.48565,-2.93071
3.5883,-2.8418
3.69154,-2.76805
3.78225,-2.70886
3.86514,-2.65927
3.95165,-2.61371
4.03601,-2.57398
4.11223,-2.54095
6.22166,-1.46271
6.45607,-1.49939
4.19091,-2.63468
4.19415,-2.62478
4.1967,-2.61305
4.19899,-2.60035
4.21705,-2.58485
4.23569,-2.56643
4.25396,-2.54658
4.27127,-2.52642
4.28728,-2.50671
4.35318,-2.47753
5.66474,-2.3132
5.61698,-2.3114
5.5725,-2.31094
5.55254,-2.46653
5.52992,-2.59611
5.50012,-2.69869
5.46931,-2.7801
5.43724,-2.84221
5.40217,-2.89977
5.36594,-2.9353
3.96075,-2.19441
3.99028,-2.1646
4.01975,-2.14313
5.30249,-2.48969
5.27132,-2.44851
5.24011,-2.43097
5.21182,-2.41521
5.18607,-2.40035
5.16229,-2.38741
5.14049,-2.37561
5.11047,-2.37265
5.07726,-2.36867
5.08314,-2.36552
4.9212,-2.29939
4.92431,-2.30437
4.9269,-2.30821
4.92905,-2.31103
4.93198,-2.31173
4.93522,-2.31105
4.93842,-2.30955
4.96295,-2.30614
4.98815,-2.30067
5.0111,-2.29579
4.54369,-1.99422
4.55992,-2.01733
4.56726,-2.09048
4.57251,-2.15748
4.57686,-2.21824
4.57973,-2.27314
4.58141,-2.32256
3.74029,-3.54256
4.03125,-1.97286
4.09291,-1.92913
4.15561,-1.8908
4.21791,-1.85689
4.2785,-1.82673
4.21877,-3.26036
4.26527,-3.16151
4.27289,-3.08044
4.3194,-3.01205
Feature: 6.
11.4722,-3.32874
11.5851,-2.11942
11.6632,-1.82245
11.7368,-1.56508
11.8078,-1.34313
11.878,-1.15274
12.2208,-2.23812
14.1231,0.280029
14.1061,0.0385303
14.0776,-0.158655
14.0406,-0.317952
13.9822,-0.410738
12.4387,-2.65714
12.866,-0.31838
13.0424,-1.91386
13.0921,-1.59403
12.1953,-0.526057
13.269,2.60848
13.3925,2.15411
13.4773,1.76228
13.5353,1.42458
13.5732,1.13025
13.7436,1.78961
12.86,0.687543
12.9325,0.543079
13,0.416611
13.0605,0.307097
13.1136,0.213215
13.168,0.132748
13.207,0.121141
14.7848,-1.98672
13.9536,-0.672006
13.9263,-0.796395
13.8982,-0.889816
13.871,-0.957588
13.8449,-1.00483
14.1634,-0.298493
14.2442,-0.0892714
14.2081,-0.195412
14.1757,-0.280476
14.1446,-0.346726
14.1101,-0.392012
14.0892,-0.444156
14.0661,-0.477617
13.9997,-0.461117
13.9362,-0.445167
12.2408,-0.562219
12.6741,-0.472108
12.7257,-0.463509
12.775,-0.453825
12.8209,-0.443725
12.8626,-0.433687
12.8999,-0.42403
12.9401,-0.372606
12.9779,-0.331414
13.0336,-0.359274
13.076,-0.350095
12.5956,-0.979222
12.5959,-0.831039
12.5982,-0.706944
12.6028,-0.602887
12.6102,-0.517363
12.6205,-0.448425
13.0833,0.505945
13.0815,0.578345
13.0884,0.620186
13.1029,0.6384
13.1233,0.638888
13.1477,0.626468
13.2515,0.419601
13.8717,-0.228983
13.8678,-0.369948
13.859,-0.476612
13.8464,-0.554013
13.8308,-0.607213
13.8129,-0.640938
13.8043,-0.619068
14.4315,0.745866
14.404,0.676703
14.0191,-0.124854
14.6422,0.331271
14.612,0.224563
14.5818,0.134497
14.5528,0.059423
14.5256,-0.00246441
14.5004,-0.0529652
14.478,-0.0988806
14.3422,-0.132202
14.2226,-0.161136
13.3219,-1.12129
13.3147,-0.774199
13.312,-0.484689
13.3164,-0.248528
13.3285,-0.0600672
13.3476,0.0868847
13.3726,0.198467
13.3679,-0.35115
13.3434,-0.40657
13.3156,-0.449993
13.2858,-0.4824
13.2552,-0.505128
13.2248,-0.519659
13.2019,-0.53144
12.47,-0.334536
12.499,-0.483909
12.5255,-0.603381
12.5482,-0.694899
12.5664,-0.761473
12.5769,-0.814135
12.5849,-0.847523
12.5905,-0.864866
12.4662,-0.119817
12.9075,-0.143232
12.8991,-0.119206
12.893,-0.104935
12.8921,-0.121659
12.8921,-0.132095
12.8905,-0.156195
12.8891,-0.177543
12.8879,-0.200172
12.8972,-0.238309
12.9144,-0.279188
13.1243,-0.227434
13.124,-0.255714
13.1278,-0.347558
13.1282,-0.414286
13.1252,-0.458991
13.1197,-0.493567
13.1125,-0.517473
13.1042,-0.465759
13.3982,-0.404302
13.3624,-0.35463
13.4209,-0.202734
13.3966,-0.143822
13.3779,-0.0977806
13.3629,-0.0625615
13.3872,-0.343917
13.398,-0.56969
13.403,-0.760272
13.4028,-0.916689
13.4812,-0.817785
13.3518,-0.628596
13.3119,-0.662268
13.3081,-0.688493
13.3071,-0.820977
13.3013,-0.924721
13.2935,-1.00531
13.2833,-1.06358
13.2531,-1.0476
13.2897,-1.15924
12.583,0.046493
12.5986,-0.055286
12.6122,-0.142898
12.626,-0.114894
12.6397,-0.195295
12.6508,-0.26117
12.6611,-0.316959
12.6689,-0.361286
12.6759,-0.39746
12.7066,-0.40387
12.9512,-0.145476
12.9819,-0.159729
13.0119,-0.170592
13.373,-0.310531
13.3204,-0.126477
13.2691,0.0215765
13.6024,-2.77183
13.4302,-2.20839
13.3011,-1.8557
13.1583,-1.48997
13.0396,-1.20481
12.9447,-0.984149
12.896,-0.687724
11.485,-1.44951
11.8655,-0.940495
11.9541,-0.804484
12.0318,-0.691326
12.1032,-0.594941
12.1794,-0.508801
12.2594,-0.452144
12.3318,-0.404424
12.4085,-0.360658
12.5031,-0.327188
12.4933,-1.29312
12.5425,-1.11373
12.5942,-0.960528
12.6476,-0.830963
12.7018,-0.722531
12.7431,-0.638908
12.7861,-0.588086
14.4826,-0.0533713
14.4403,-0.120328
13.7072,0.80507
13.7144,0.681403
12.4088,-1.23783
12.3351,-0.398401
12.3619,-0.415425
12.388,-0.42527
12.4127,-0.429982
12.4355,-0.431157
12.4563,-0.429986
12.5205,-0.394221
13.2626,1.1777
13.2654,0.874772
13.2533,0.622525
13.2323,0.411603
13.2003,0.239274
13.4442,1.75163
13.5161,1.41293
13.5697,1.12267
13.6035,0.879379
13.626,0.674922
13.6386,0.505324
13.6635,0.296901
13.6771,0.129515
13.8868,2.51041
Feature: 7.
14.703,-1.89198
14.6592,-2.02641
14.6166,-2.12837
14.5766,-2.20342
14.5395,-2.25689
15.135,-1.17804
15.0859,-1.26755
15.0383,-1.38183
14.9959,-1.47385
14.9561,-1.54606
14.9139,-1.59645
14.885,-1.65393
14.8549,-1.69197
14.7885,-1.67547
14.725,-1.65952
13.1312,-1.42135
13.1248,-1.77317
13.175,-1.76502
13.2231,-1.75575
13.2679,-1.74602
13.3087,-1.73632
13.345,-1.72697
13.3904,-1.67379
13.4326,-1.63106
13.4827,-1.66088
13.5251,-1.6517
15.3831,-0.246445
15.3579,-0.313419
15.6082,-0.731409
15.5735,-0.842158
15.5395,-0.935675
15.5072,-1.01369
15.4771,-1.07809
15.4496,-1.13073
15.4244,-1.17902
15.2886,-1.21234
15.169,-1.24128
13.6909,-2.60161
13.7026,-2.56271
13.7155,-2.52055
13.7288,-2.47755
13.3844,-2.90503
13.4098,-2.5565
13.4354,-2.26526
13.4641,-2.02725
13.4971,-1.83692
13.5343,-1.68817
13.5748,-1.57488
12.9964,-1.78701
13.025,-1.80131
13.2345,-1.91089
13.202,-1.72845
13.168,-1.58159
13.7273,-4.05097
13.6053,-3.48163
13.5131,-3.12333
13.4084,-2.75062
13.3226,-2.45847
13.2562,-2.23105
13.2497,-1.92331
12.1385,-2.4518
12.2356,-2.27155
12.3344,-2.13271
12.4207,-2.01704
12.4996,-1.91842
12.5823,-1.83031
12.665,-1.77282
12.7398,-1.72438
12.8186,-1.67998
12.9131,-1.64651
13.0791,-2.28995
13.1413,-2.10279
13.2042,-1.9427
13.2674,-1.80704
13.3299,-1.69324
13.3773,-1.60561
13.4229,-1.55307
14.3852,-0.206603
14.3924,-0.33027
14.7189,1.88964
Feature: 8.
21.6654,-1.35032
21.6328,-1.40749
21.5998,-1.45169
21.5673,-1.48483
21.5425,-1.51275
20.7021,-1.89273
21.0327,-1.4644
21.0448,-1.59566
21.0495,-1.7044
21.0524,-1.78639
21.0531,-1.84585
21.1472,-1.35563
21.148,-1.36123
21.1494,-1.36183
21.1481,-1.38398
21.147,-1.40347
21.1461,-1.42435
21.1531,-1.47748
21.1667,-1.54226
21.1785,-1.595
21.1617,-1.60842
20.6065,-2.10633
21.0084,-1.56823
21.0008,-1.72749
20.9906,-1.85304
20.978,-1.9491
20.9639,-2.02854
20.9489,-2.09168
20.9443,-2.02176
20.9406,-1.96148
20.9329,-1.9352
22.1402,0.636148
21.2155,-1.37953
21.2087,-1.43846
21.2002,-1.64616
21.1874,-1.81506
21.173,-1.95208
21.1567,-2.05923
21.1275,-2.0351
21.1506,-2.24965
19.8355,-2.31388
19.8804,-2.26885
Feature: 9.
21.2036,-0.239288
21.1736,-0.282385
21.1438,-0.314581
21.1212,-0.341679
20.7103,-0.185886
20.7321,-0.314728
20.7454,-0.421422
20.7556,-0.501687
20.7627,-0.559689
21.161,0.194751
21.1597,0.18917
21.1593,0.188583
21.1576,0.166438
21.1562,0.146948
21.1549,0.126074
21.1647,0.0729272
21.1828,0.00810218
21.1985,-0.0446827
21.1817,-0.0581031
21.1747,-0.0351549
21.1801,-0.195885
21.1814,-0.322817
21.1788,-0.420158
21.1734,-0.500777
21.1661,-0.56498
21.1579,-0.494564
21.1512,-0.433853
21.1435,-0.407573
21.997,3.0117
22.1051,2.34299
22.1613,1.94251
22.1984,1.61372
22.2249,1.33417
22.2426,1.10102
20.5861,-0.453043
21.5164,1.0756
21.5318,0.864854
21.5397,0.693129
21.5433,0.553514
21.5426,0.444022
21.5108,0.468553
21.5666,0.248769
20.9017,0.793432
21.0005,0.576503
21.0706,0.404269
21.127,0.262614
21.1754,0.144946
20.1679,-0.414617
21.073,0.486724
21.0891,0.370668
21.1022,0.273827
21.1143,0.191148
21.1234,0.12347
21.1315,0.0670208
21.1622,0.0606107
21.8975,1.29861
20.0902,-0.810471
