PILLARS.
Pillar: 1.
12.8914,-0.463944
12.8877,-0.516429
12.8817,-0.554258
12.8733,-0.575763
12.864,-0.590735
12.8561,-0.526055
13.3148,-0.597077
13.3052,-0.599844
13.2962,-0.600178
13.3824,-0.19109
13.3736,-0.209405
13.3639,-0.229557
13.3551,-0.247708
13.2425,-0.0955137
13.2255,-0.291066
13.2024,-0.459944
13.1724,-0.606264
13.1425,-0.723998
13.1082,-0.822684
13.0766,-0.839239
13.1988,-0.397886
13.1529,-0.326785
13.1091,-0.271876
13.523,-0.490664
13.5025,-0.621504
13.4774,-0.723346
13.4471,-0.797886
13.4815,-0.785206
11.567,-1.52735
11.5652,-1.30528
12.1721,-0.618478
12.2351,-0.504223
12.2964,-0.409104
12.3635,-0.333035
12.4223,-0.269187
12.4805,-0.232922
12.5349,-0.204116
12.5929,-0.184144
12.6563,-0.189442
12.7174,-0.196518
12.6906,-1.29161
12.7035,-1.07815
12.7188,-0.908686
12.7383,-0.775967
13.8016,0.832695
13.8117,0.377484
13.7963,0.0119758
13.7634,-0.283393
13.7229,-0.523289
13.678,-0.716061
13.6009,-0.636312
12.0177,-1.75981
11.9864,-1.62172
11.9597,-1.49819
11.9382,-1.38868
11.9263,-1.30471
13.5372,0.88524
13.521,0.630552
13.4911,0.417393
13.4591,0.219147
13.4174,0.0774978
13.4026,-0.0963572
13.3313,-0.0910092
13.4348,1.21569
13.4819,0.935326
13.5109,0.700587
13.5298,0.503024
13.5398,0.338921
13.5425,0.204234
13.5586,0.0335034
Feature: 7.
12.2288,-2.82089
12.3201,-2.5817
12.4166,-2.35398
12.5003,-2.18323
12.5799,-2.03768
12.6534,-1.85029
12.7298,-1.75831
12.8128,-1.68594
14.6089,-1.54625
14.5885,-1.54859
14.572,-1.55037
14.5579,-1.55229
14.5454,-1.55445
14.9622,-0.736464
14.9349,-0.902109
14.9058,-1.03883
14.8724,-1.15233
14.8409,-1.24448
14.8266,-1.34912
13.3585,-1.87856
13.3709,-1.89062
13.3821,-1.9001
13.3894,-1.90858
13.3965,-1.91499
13.4235,-1.87263
13.4516,-1.82063
13.4875,-1.81079
13.5199,-1.80195
13.5418,-1.79602
14.0151,-0.850762
14.0365,-1.14967
14.7921,-3.15284
14.718,-2.96802
14.6344,-2.80148
14.5488,-2.6541
14.4665,-2.52556
14.4067,-2.42381
14.3579,-2.33975
13.4562,-2.02025
13.4184,-1.94785
13.3815,-1.89179
13.626,-2.0937
13.589,-2.22552
13.5495,-2.32807
13.5065,-2.40313
13.5386,-2.39053
12.547,-2.03296
12.6253,-1.91457
12.6999,-1.81573
12.7784,-1.73633
12.8471,-1.66951
12.9111,-1.63148
12.9705,-1.60112
13.0329,-1.57979
13.0962,-1.58509
13.1574,-1.59216
13.1966,-2.33444
13.2311,-2.11019
13.265,-1.931
13.3006,-1.78956
14.4586,-0.197953
14.4301,-0.676831
14.3804,-1.06171
14.3171,-1.373
14.25,-1.62603
14.1817,-1.82968
14.118,-1.74381
Feature: 8.
20.9177,0.506476
20.8617,0.522204
20.7518,0.152559
20.7869,-0.0617622
20.8147,-0.230408
20.8357,-0.359627
20.9765,0.397054
20.9874,0.363442
20.9969,0.333094
21.0053,0.305071
21.0138,0.27493
21.0208,0.252417
21.0285,0.228874
21.0365,0.205414
21.0319,0.181971
21.0273,0.160116
21.0424,-0.0198761
21.044,-0.148768
21.0421,-0.252189
21.0375,-0.334808
21.0301,-0.395725
21.0215,-0.445401
21.0128,-0.345701
21.0058,-0.262356
21.0036,-0.241008
21.0018,-0.220428
22.0946,3.32502
21.5952,1.71154
21.5957,1.4329
21.587,1.19218
21.5691,0.983799
21.5492,0.812508
21.5231,0.66765
21.4915,0.651094
20.0731,-0.427993
20.1081,-0.425055
20.1424,-0.415519
20.2139,-0.384192
Feature: 9.
21.4729,-0.744967
21.4174,-0.729016
21.1748,-1.31352
21.1925,-1.53272
21.2053,-1.70544
21.2132,-1.83807
20.9716,-1.16384
20.9829,-1.19745
20.9926,-1.2278
21.0012,-1.25582
21.0099,-1.28596
21.0169,-1.30848
21.0246,-1.33202
21.0325,-1.35548
21.0279,-1.37892
21.0233,-1.40078
20.8981,-1.56649
20.8887,-1.69432
20.8771,-1.79674
20.864,-1.87843
20.8492,-1.93849
20.834,-1.98738
20.8319,-1.88847
20.8306,-1.80579
20.8285,-1.78444
20.8267,-1.76386
22.3511,0.97611
19.9966,-1.90659
20.0294,-1.90354
20.0619,-1.8939
20.1334,-1.86258
