PILLARS.
Pillar: 1.
5.04619,-1.23271
4.64579,-1.39038
4.65685,-1.35963
4.66892,-1.32925
4.67993,-1.303
4.7014,-1.29082
4.72086,-1.27977
4.74114,-1.26826
4.76132,-1.2568
4.77471,-1.25328
4.79344,-1.24598
4.79553,-0.739389
4.81525,-0.783463
4.83321,-0.825934
4.84565,-0.86333
4.85437,-0.896966
4.86167,-0.929478
4.8671,-0.960418
4.86928,-0.986211
4.85644,-1.01127
4.86033,-1.03019
5.75017,-0.644325
5.74254,-0.747031
5.72261,-0.826511
5.68993,-0.894442
5.64949,-0.951146
5.60381,-0.998059
5.55531,-1.03635
5.50322,-1.06752
5.01386,-0.874022
5.05491,-0.888085
5.09401,-0.90119
5.13108,-0.913225
5.16596,-0.924234
5.19871,-0.934302
5.23362,-0.945077
5.26353,-0.95382
5.29481,-0.962917
5.28207,-0.969562
6.50669,0.73319
5.45743,-0.644622
5.46405,-0.69138
5.46816,-0.733574
5.47084,-0.765434
5.47153,-0.800478
5.47066,-0.832037
5.46867,-0.860436
5.46595,-0.885996
5.46261,-0.909032
5.42091,-0.930519
5.88896,0.256704
5.8413,0.195485
5.79329,0.132736
5.74796,0.0723168
5.70619,0.0155029
5.66807,-0.037438
5.63342,-0.0865957
5.60196,-0.132175
3.28458,-2.6232
3.53331,-1.08214
3.57544,-0.97501
3.62441,-0.883927
3.67667,-0.806216
3.73184,-0.739421
3.78967,-0.68295
3.85032,-0.636099
3.91013,-0.597054
5.20357,-0.845747
5.19921,-0.976721
5.18625,-1.07857
5.16627,-1.163
5.13936,-1.22938
5.10772,-1.27462
5.07211,-1.30229
5.01667,-1.29565
3.19909,-0.988069
3.25911,-0.868953
3.32375,-0.775776
3.37114,-0.700837
4.99707,-0.905113
4.98729,-0.948287
4.97548,-0.984973
4.9816,-1.00032
4.98498,-1.0134
4.98597,-1.02437
4.98529,-1.03364
4.98309,-1.04131
3.61703,-1.05602
3.67263,-1.06174
3.73065,-1.06629
3.78826,-1.06997
3.84664,-1.13799
3.90221,-1.19864
3.95278,-1.25141
3.99724,-1.29629
4.4205,-0.0573574
4.44269,-0.0477077
4.41095,0.0584758
4.4758,-0.020837
4.54217,-0.103689
5.10486,-1.58213
5.09399,-1.5997
5.08334,-1.6023
5.07264,-1.59227
5.01389,-1.48532
5.00266,-1.49505
4.99103,-1.49717
4.97969,-1.49288
4.96873,-1.4837
5.09196,-1.55322
5.40771,-1.30306
5.36422,-1.25548
5.31853,-1.21073
5.27322,-1.16982
5.24067,-1.19495
5.21221,-1.23515
5.18832,-1.26305
5.1661,-1.2829
5.1405,-1.29998
5.12537,-1.31335
4.2402,-0.640072
4.2916,-0.71534
4.33921,-0.778454
4.38694,-0.83154
4.42917,-0.818405
4.46961,-0.804867
4.50721,-0.791437
4.54139,-0.778476
4.57193,-0.766212
4.60766,-0.750909
4.18117,-1.86475
4.19072,-1.79711
4.20159,-1.74223
4.21408,-1.69753
4.22881,-1.66304
4.47702,-1.74741
4.64922,-0.119221
4.64276,-0.123816
4.6457,-0.151437
4.65784,-0.196629
4.67787,-0.2543
4.70396,-0.320085
4.93694,-1.08957
5.00254,-1.24078
5.03795,-1.36622
5.05828,-1.45702
5.05902,-1.5229
5.0414,-1.55346
5.02201,-1.56751
5.00111,-1.56751
4.9791,-1.55618
4.95645,-1.53621
3.62277,0.819583
3.59329,0.905811
3.555,0.980242
4.75951,-0.765056
4.79477,-0.786781
4.83344,-0.81094
4.2624,-0.533952
4.14507,-0.239406
4.0402,0.0033915
3.95735,0.198262
5.33218,-1.34647
5.24988,-1.2324
5.16541,-1.13437
5.08509,-1.05218
5.01284,-0.98471
4.9789,-1.07909
4.93979,-1.15802
4.8974,-1.22256
4.85341,-1.27418
6.07244,1.52207
5.89323,1.62343
5.74008,1.69615
5.60132,1.72482
4.43477,-1.9611
4.45985,-1.87357
4.45016,-1.77363
4.44366,-1.67793
4.44141,-1.58919
4.44369,-1.50903
4.45023,-1.43818
4.46044,-1.37671
5.64961,-1.88509
5.57525,-1.84768
5.49434,-1.80459
5.49606,-1.88315
5.4927,-1.94888
5.49957,-2.0636
5.50085,-2.11878
5.4935,-2.14579
5.45467,-2.11856
5.07478,-1.2795
5.13034,-1.40612
5.18485,-1.50697
5.23413,-1.5813
5.27597,-1.63038
5.30027,-1.66331
5.32128,-1.67628
4.83231,0.0440462
4.86837,-0.0260357
4.88399,-0.0905402
4.89907,-0.154939
4.90567,-0.209621
4.91102,-0.249064
4.91608,-0.283627
4.921,-0.315825
4.93164,-0.805152
4.90886,-0.813046
5.42641,-1.45521
5.40069,-1.50704
5.3989,-1.69617
4.88095,-1.18485
4.88098,-1.31444
4.66586,-0.807598
4.68884,-0.828091
4.71148,-0.848365
4.70115,-0.799811
4.69565,-0.765255
4.69351,-0.741523
4.71597,-0.846257
4.72986,-0.927073
4.74132,-0.996552
4.74997,-1.05373
5.53067,-2.16131
5.40661,-2.06818
5.40347,-1.6258
5.42427,-1.72584
5.4518,-1.7622
5.58752,-1.67689
3.6758,1.97893
3.55554,2.1279
7.07024,-0.537754
7.28548,-0.806535
7.05188,-0.731476
6.81333,-0.683177
6.5808,-0.656968
6.33925,-0.465242
6.12392,-0.324537
5.9372,-0.224469
5.77862,-0.156059
5.64608,-0.11191
5.55494,-0.0732867
3.18855,-1.04745
3.56024,-1.11089
3.6136,-1.00072
3.67414,-0.903219
3.76608,-0.849652
3.86514,-0.813874
3.95085,-0.786596
4.02913,-0.765518
4.11246,-0.749976
4.19375,-0.736125
4.26687,-0.726123
3.74808,-1.53501
3.76882,-1.38122
3.79899,-1.25093
3.83652,-1.15094
3.8856,-1.09851
3.93842,-1.05673
3.99361,-1.02482
4.04977,-1.00183
4.09019,-0.981455
4.12663,-0.961536
3.28317,-1.45443
3.31181,-1.40311
3.33622,-1.36517
3.35897,-1.33376
5.31307,-2.09083
5.2719,-2.11036
5.23165,-2.10769
5.19289,-2.08775
5.1562,-2.05521
5.1262,-2.03148
4.30792,-1.26938
4.31403,-1.22119
4.32156,-1.17793
4.32991,-1.13934
4.34899,-1.09906
4.36956,-1.06098
4.39104,-1.02603
4.4129,-0.994714
4.43463,-0.967228
4.49465,-0.933962
6.5611,-1.06834
6.45878,-1.1756
6.35228,-1.25889
6.23639,-1.32011
6.17832,-1.45571
6.11677,-1.56147
6.05544,-1.64422
5.98954,-1.70398
5.21514,-1.1613
5.77027,-1.07379
5.72108,-1.05944
5.67565,-1.04707
5.68576,-1.19322
5.69026,-1.31327
5.68462,-1.40852
5.67564,-1.48246
5.66328,-1.53734
5.64976,-1.58872
5.63263,-1.61883
4.995,-0.75335
5.0147,-0.709391
5.03576,-0.675096
4.8398,-1.3764
5.03394,-0.987884
4.99862,-0.996899
4.96616,-1.00389
4.93573,-1.01327
4.90813,-1.01674
4.88258,-1.01914
4.85229,-1.02771
4.81788,-1.03737
4.81355,-1.04316
4.53106,-1.08938
4.54258,-1.10473
4.55227,-1.11793
4.5604,-1.1291
4.56899,-1.13755
4.57739,-1.14402
4.58516,-1.14909
4.41791,-0.738202
5.01774,0.346291
5.0504,0.265722
5.07804,0.191819
5.10217,0.124698
5.12244,0.063991
5.13945,0.00929937
4.4706,-1.98697
4.51199,-1.90771
5.0245,-0.660548
4.99967,-0.731368
4.97258,-0.791045
4.94421,-0.841369
4.91706,-0.883979
4.88792,-0.919022
4.85774,-0.947812
Feature: 5.
5.68577,-2.58097
5.68577,-2.58097
5.68577,-2.58097
5.68577,-2.58097
5.68577,-2.58097
5.68577,-2.58097
5.68577,-2.58097
5.15629,-2.75758
5.17121,-2.72538
5.18665,-2.69373
5.2006,-2.66636
5.22212,-2.65417
5.24162,-2.6431
5.26193,-2.63157
5.28215,-2.6201
5.29283,-2.61761
5.31156,-2.61032
5.45712,-1.95418
5.46982,-2.00205
5.48167,-2.04778
5.48879,-2.08799
5.49289,-2.12404
5.49617,-2.15864
5.4981,-2.19137
5.49724,-2.21872
5.48118,-2.24542
5.48507,-2.26434
5.20319,-2.48695
5.24579,-2.50083
5.28622,-2.51378
5.32444,-2.52568
5.3603,-2.53657
5.39389,-2.54653
5.42952,-2.55722
5.46005,-2.56589
5.49185,-2.57492
5.47911,-2.58157
6.80754,-1.17033
6.06136,-1.93862
6.06281,-1.98778
6.06243,-2.03204
6.06267,-2.06501
6.05979,-2.10168
6.05584,-2.13463
6.05117,-2.16423
6.04612,-2.19082
6.04077,-2.21475
5.99908,-2.23624
3.29473,-2.85626
3.39169,-2.75565
3.48836,-2.66884
3.58209,-2.59381
3.67327,-2.52856
3.76235,-2.47283
3.8501,-2.42619
3.93342,-2.387
5.60057,-2.4739
5.54654,-2.61619
5.49015,-2.72664
5.43224,-2.81761
5.37224,-2.88897
5.31175,-2.93801
5.251,-2.96857
5.17856,-2.96367
4.97328,-2.46779
4.96376,-2.48594
2.67348,-2.65077
2.79845,-2.55081
2.90466,-2.46847
2.99666,-2.40396
4.4028,-1.7171
4.45435,-1.7075
4.47152,-1.60025
4.53637,-1.67956
4.60275,-1.76242
4.67852,-3.07298
4.65446,-3.08671
4.63236,-3.08588
4.61173,-3.0728
4.56132,-2.96842
4.53937,-2.97483
4.51843,-2.97401
4.49903,-2.96711
4.48108,-2.95563
4.48313,-2.92507
5.15186,-2.86764
5.11364,-2.82091
5.0725,-2.77689
5.03115,-2.7366
4.99192,-2.76068
4.95413,-2.79937
4.9222,-2.82592
4.89302,-2.84457
4.86069,-2.86046
4.83854,-2.87256
4.38903,-2.55199
4.418,-2.62887
4.4461,-2.69317
4.47684,-2.74713
4.51716,-2.73409
4.55586,-2.72063
4.59188,-2.70727
4.62462,-2.69437
4.65384,-2.68216
4.69655,-2.66655
5.43163,-2.80367
4.04389,-1.49879
4.05878,-1.51255
4.0804,-1.54788
4.10887,-1.59957
4.14315,-1.66274
4.51984,-2.51374
4.96741,-2.72222
4.97482,-2.84674
4.97086,-2.9363
4.95051,-3.00078
4.91759,-3.03015
4.88493,-3.04302
4.8525,-3.0419
4.82049,-3.02954
4.78916,-3.0086
4.77872,-2.97778
2.97928,-0.903272
3.68331,-1.55995
3.71944,-1.48168
4.18017,-2.16329
4.21543,-2.18501
4.25409,-2.20917
3.50474,-1.27786
5.36326,-3.13737
5.30613,-3.02269
5.24349,-2.92383
5.18211,-2.84072
5.12629,-2.77228
5.08017,-2.86739
5.03044,-2.94689
4.97882,-3.01187
4.92677,-3.06384
5.98166,-2.38996
5.90367,-2.28964
5.83842,-2.2157
5.77595,-2.18437
5.73552,-2.16773
5.70589,-2.22671
5.67448,-2.28437
5.64217,-2.33885
4.35582,-3.37117
4.3809,-3.28364
4.37736,-3.18403
4.37616,-3.08859
4.37848,-3.00006
4.3847,-2.92008
4.39462,-2.84937
4.40775,-2.788
5.89421,-3.44235
5.81984,-3.40494
5.73894,-3.36185
5.7276,-3.44241
5.713,-3.50976
5.68652,-3.62883
5.66425,-3.68664
5.63644,-3.71565
5.59816,-3.68837
6.1431,-4.24277
5.54169,-3.23652
5.55858,-3.37197
5.57939,-3.47986
5.59931,-3.55983
5.61561,-3.61346
5.61769,-3.65006
5.61938,-3.66603
5.6257,-3.63348
5.10139,-1.93918
5.13804,-2.00918
5.15617,-2.07334
5.17344,-2.13744
5.18365,-2.19162
5.19212,-2.23062
5.19989,-2.26479
5.20715,-2.29666
5.21464,-2.33229
6.37149,-3.36545
6.35145,-3.36806
6.32795,-3.39935
6.30374,-3.41497
6.27868,-3.4168
6.25434,-3.4143
5.38885,-1.84565
5.38283,-1.97986
5.37169,-2.09077
4.66158,-2.28435
4.68456,-2.30485
4.7072,-2.32512
4.70746,-2.27656
4.71115,-2.24193
4.71699,-2.2181
4.728,-2.32297
4.732,-2.40383
4.73493,-2.4733
4.73623,-2.53043
6.5409,-3.1775
6.41684,-3.08437
5.29301,-1.98249
5.26664,-2.00246
5.23004,-2.00869
5.19915,-2.01268
5.1714,-2.01491
5.14225,-2.01526
5.46179,-2.99191
5.46342,-3.09263
5.46519,-3.16933
5.47974,-3.12927
5.48567,-3.16974
5.4852,-3.18121
5.48467,-3.19071
5.48368,-3.19776
5.61364,-1.75853
5.64279,-1.75611
6.4796,-2.46285
6.45084,-2.4211
3.96559,-1.07267
3.95731,-0.910978
7.64421,-2.60893
7.43336,-2.5292
7.21451,-2.4766
6.99905,-2.44649
6.80216,-2.24374
6.62533,-2.09256
6.47181,-1.98274
6.34188,-1.90536
6.23406,-1.85306
6.18509,-1.79962
3.2636,-2.85637
3.35741,-2.75259
3.45319,-2.65989
3.56364,-2.60855
3.67589,-2.57424
3.77306,-2.54816
3.86129,-2.52805
3.95326,-2.51331
4.03806,-2.49978
4.11421,-2.49004
6.30782,-1.62692
6.54835,-1.66959
4.01075,-2.89958
4.02216,-2.85235
4.03428,-2.80991
4.04663,-2.77202
4.06903,-2.73231
4.09249,-2.69473
4.11649,-2.6602
4.14053,-2.62925
4.16416,-2.60208
4.23198,-2.57008
5.92128,-1.74366
5.88003,-1.81954
5.69692,-2.6861
5.65088,-2.67189
5.60816,-2.65964
5.58116,-2.8038
5.55347,-2.92144
5.51994,-3.01407
5.48678,-3.08535
5.45346,-3.13762
5.41105,-3.18495
5.36891,-3.21111
3.95409,-2.47738
3.98959,-2.44287
4.02443,-2.41665
5.52126,-2.43991
5.48082,-2.43064
5.441,-2.44105
5.40463,-2.44923
5.36961,-2.45999
5.3392,-2.4643
5.3112,-2.46743
5.27346,-2.47818
5.22946,-2.49059
5.22513,-2.49638
5.04404,-2.38047
5.04794,-2.39883
5.05099,-2.4146
5.05335,-2.42797
5.05692,-2.43832
5.06096,-2.44642
5.06493,-2.45289
4.55744,-2.16291
4.57937,-2.18968
4.59132,-2.26659
4.60101,-2.33717
4.60955,-2.4013
4.6163,-2.45933
4.62158,-2.51164
3.7583,-3.75158
4.0883,-2.16309
4.15667,-2.12364
4.22628,-2.08939
4.29535,-2.05931
4.36236,-2.03269
4.42613,-2.00904
4.32823,-3.47241
4.36963,-3.39315
Feature: 6.
11.6667,-3.4104
11.9882,-1.86898
12.061,-1.59688
12.1304,-1.36112
12.1978,-1.1579
12.2647,-0.983662
12.3284,-0.834093
14.1885,0.230419
14.1876,-0.0163874
14.1756,-0.218905
14.1549,-0.383621
14.1084,-0.469666
12.3003,-2.91386
12.9399,-1.95714
13.015,-1.62918
12.3359,-0.369751
12.344,-0.409458
12.3491,-0.443797
12.3515,-0.47332
12.352,-0.498801
12.3508,-0.520623
13.4541,2.64167
13.5794,2.1762
13.6653,1.77431
13.7239,1.42751
13.7623,1.12439
13.7821,0.869142
13.0743,0.762762
13.1509,0.600208
13.2214,0.457638
13.2843,0.333928
13.3389,0.227644
14.6018,-1.81629
13.8659,-0.453173
13.8619,-0.527058
13.8562,-0.584947
13.8497,-0.629124
13.8427,-0.662067
13.8434,-0.625909
14.1561,-0.0923126
14.2674,0.106013
14.2466,0.0120442
14.229,-0.0624039
14.212,-0.122531
14.1913,-0.178582
14.1811,-0.232667
14.1692,-0.274731
14.1092,-0.287384
14.0515,-0.299321
12.382,-0.607589
12.459,-0.504307
12.5394,-0.501314
13.0057,-0.455886
13.0484,-0.451353
13.0891,-0.445644
13.127,-0.439341
13.1615,-0.432871
13.1922,-0.426522
13.2267,-0.379875
13.2594,-0.342837
13.3034,-0.372045
13.3364,-0.364882
12.7866,-1.10795
12.7879,-0.951105
12.7908,-0.818702
12.7957,-0.706616
12.8035,-0.613534
12.8141,-0.537636
13.2189,0.291549
13.2051,0.419074
13.2,0.506224
13.2039,0.560744
13.2158,0.589717
13.2341,0.599239
14.0798,-0.235352
14.0751,-0.359403
14.0661,-0.454751
14.0536,-0.525434
14.0384,-0.575561
14.0214,-0.609008
14.0129,-0.58551
13.5982,-1.03502
13.5848,-0.895241
13.5749,-0.765191
13.5696,-0.646865
13.5692,-0.541243
13.5734,-0.448493
13.5816,-0.368198
13.2747,0.00950092
13.2913,-0.134332
13.3004,-0.256243
13.3416,-0.537971
13.3649,-0.711144
13.3752,-0.840853
13.3359,-0.810823
13.3394,-0.913568
12.3213,0.102558
12.4027,-0.167199
12.4774,-0.392691
12.5424,-0.575485
12.5966,-0.718893
12.6306,-0.833826
12.6594,-0.918055
12.6812,-0.925478
12.7253,-0.932739
12.7827,-0.921532
12.4724,0.353256
12.9374,0.296046
12.9526,0.241764
12.9673,0.186251
12.9733,0.146268
12.9781,0.119551
12.9826,0.0960057
12.9871,0.0733433
12.9922,0.0456723
13.0047,0.0048117
13.0192,-0.022738
13.2489,-0.106181
13.2426,-0.137949
13.2436,-0.221917
13.2404,-0.283757
13.2335,-0.326144
13.2249,-0.359249
13.2148,-0.382734
13.1996,-0.312757
13.5914,-0.341863
13.5693,-0.361886
13.55,-0.37778
13.5305,-0.477565
13.5487,-0.839539
13.3317,-0.511095
13.3187,-0.400736
13.3105,-0.312536
13.3058,-0.242243
13.3319,-0.413786
13.3485,-0.5523
13.362,-0.671571
13.3721,-0.771686
13.6165,-0.962863
13.5923,-1.00095
13.5568,-1.01664
13.5269,-1.02891
13.5,-1.03841
13.4716,-1.04514
13.4476,-1.05023
13.4748,-1.14238
12.7135,-0.211372
12.7534,-0.414089
12.7873,-0.579771
12.7915,-0.510594
12.8202,-0.615617
12.8225,-0.634972
12.8242,-0.65109
12.8251,-0.663645
12.8255,-0.673728
12.862,-0.665015
13.0495,-0.252371
13.0015,-0.0666254
13.0747,-0.230378
13.505,-0.453884
13.4677,-0.38259
13.4308,-0.323471
12.3012,-0.225023
12.2562,0.242508
13.9259,-2.3533
13.7245,-1.97723
13.5403,-1.67584
13.3777,-1.43587
13.2379,-1.24578
13.12,-1.09587
13.0506,-0.875179
12.9888,-0.707705
13.0283,-0.666113
13.0662,-0.628129
11.6374,-1.03143
12.0213,-0.548623
12.1179,-0.451004
12.201,-0.370048
12.2768,-0.302379
12.3578,-0.246396
12.4381,-0.216152
12.5103,-0.191935
12.5864,-0.172634
12.6698,-0.166564
12.6915,-1.21629
12.7407,-1.04997
12.7924,-0.909261
12.8457,-0.791405
12.8996,-0.693766
12.938,-0.620927
12.9739,-0.586499
14.6954,-0.00687772
14.6496,-0.0877261
13.9077,0.830581
13.9021,0.693507
12.5258,-0.852398
12.5442,-0.795401
12.5642,-0.742806
12.5852,-0.695249
12.6066,-0.652991
12.628,-0.616001
12.6862,-0.543674
13.549,1.02416
13.5395,0.731464
13.5173,0.488449
13.4881,0.285925
13.4486,0.12173
13.402,-0.0089584
13.3607,-0.0848332
13.6269,1.58137
13.6955,1.25142
13.7472,0.970731
13.78,0.735281
13.8024,0.539081
13.8158,0.377693
13.8356,0.178645
13.8452,0.0198697
Feature: 7.
14.5442,-1.65569
14.5315,-1.73446
14.5182,-1.79654
14.505,-1.84432
14.4923,-1.88036
14.4937,-1.84381
15.112,-0.989589
15.0801,-1.0567
15.0523,-1.15549
15.0287,-1.23407
15.0065,-1.29775
14.9807,-1.35721
14.9652,-1.41483
14.9487,-1.45994
14.8887,-1.47259
14.831,-1.48453
13.2767,-1.46225
13.3585,-1.35389
13.4389,-1.35089
13.4622,-1.76172
13.5035,-1.75764
13.5431,-1.75234
13.5799,-1.74641
13.6134,-1.74028
13.6432,-1.73424
13.6824,-1.68595
13.7192,-1.64747
13.7577,-1.67861
13.7908,-1.67145
14.8338,-1.92649
14.7409,-1.59734
14.6578,-1.32506
14.5763,-1.12184
14.5166,-0.95626
14.487,-1.01523
14.4556,-1.07289
14.4233,-1.12738
14.0371,-2.7657
14.0312,-2.62399
14.0278,-2.49224
14.0282,-2.37244
14.0326,-2.26553
14.0409,-2.17167
14.0526,-2.0904
13.553,-1.13894
13.5531,-1.34766
13.5168,-1.64788
13.501,-1.80048
13.23,-1.88561
13.2049,-1.69717
13.5125,-2.06021
13.4819,-1.98887
13.4508,-1.92969
11.9397,-1.957
11.9586,-1.50158
14.1371,-3.62872
13.9676,-3.24697
13.8109,-2.94
13.672,-2.69472
13.5528,-2.49965
13.4526,-2.34516
13.4135,-2.116
13.3778,-1.94059
13.4173,-1.899
13.4552,-1.86102
12.2929,-2.03722
12.3963,-1.89279
12.5029,-1.79232
12.5948,-1.70884
12.6781,-1.63892
12.7656,-1.58095
12.8486,-1.5499
12.9231,-1.52497
13.0012,-1.50505
13.0846,-1.49898
13.2822,-2.21699
13.3442,-2.04299
13.407,-1.89548
13.4699,-1.77161
13.532,-1.66867
13.5762,-1.59206
13.6136,-1.55659
14.59,-0.188853
14.5844,-0.325927
Feature: 8.
21.8931,0.194284
21.8904,0.323126
21.8924,0.435848
21.8988,0.533303
21.2195,1.10946
21.2667,0.817735
21.2963,0.584828
21.2565,0.617672
21.8527,-0.963643
20.7272,0.801202
20.7985,0.55213
20.8463,0.345309
20.8861,0.181203
20.914,0.127109
20.9653,0.0624535
21.0278,0.029774
21.3594,0.926198
21.364,0.901504
21.3676,0.888022
21.3711,0.875933
21.3746,0.863187
21.3789,0.844097
21.3919,0.798566
21.4058,0.776963
21.4193,0.754465
21.4206,0.72275
21.447,0.561801
21.453,0.415202
21.4539,0.298563
21.4503,0.208207
21.4443,0.133086
21.4363,0.0727773
21.4185,0.185975
21.4043,0.278006
21.4044,0.2959
22.3915,1.25393
22.1322,3.58954
22.2348,3.04401
22.309,2.58433
22.3427,2.29557
22.3649,2.05026
22.3486,1.8917
22.369,1.64744
22.2155,2.31804
22.2611,2.07732
22.2942,1.87896
22.3216,1.70798
22.3435,1.56321
21.8823,1.17384
21.8493,1.14873
21.8216,1.12821
21.7966,1.11148
21.7698,1.09839
21.7472,1.08771
21.7981,0.901722
20.4118,-0.0112011
21.2609,1.00051
21.3027,0.820781
21.3065,0.792302
21.3095,0.768537
21.3115,0.749616
21.3128,0.734276
21.3492,0.742989
22.0275,2.00836
20.3416,-0.445175
20.4424,-0.373818
Feature: 9.
21.8011,0.207382
21.8503,-0.255858
21.8769,-0.556904
21.8885,-0.797654
21.8492,-0.764599
20.8117,-0.847968
21.1245,-0.469167
21.1794,-0.723256
21.2128,-0.934261
21.2402,-1.10187
21.2608,-1.15795
21.3031,-1.22499
21.3588,-1.25945
21.3838,-0.645005
21.3913,-0.669653
21.3973,-0.683089
21.403,-0.695137
21.4084,-0.707844
21.4142,-0.726898
21.4264,-0.772448
21.4414,-0.794027
21.4558,-0.816502
21.4572,-0.848217
20.9627,-1.55779
21.3354,-0.998866
21.3295,-1.14457
21.32,-1.26035
21.3073,-1.3499
21.2933,-1.42427
21.2783,-1.48388
21.2688,-1.37149
21.2616,-1.28013
21.2618,-1.26224
22.3814,1.10195
22.4312,0.551694
22.4596,0.088827
22.4705,-0.201209
22.4729,-0.44745
22.447,-0.606409
22.4416,-0.851551
21.6404,-1.2919
21.6155,-1.34745
21.5796,-1.37226
21.5494,-1.39251
21.5222,-1.409
21.4935,-1.42188
21.4692,-1.43237
21.4916,-1.61506
20.1659,-1.90474
20.2182,-1.92786
20.319,-1.8565
