-0.80942262461,7.05774813635
-0.798294678125,6.84991575196
-0.7718023931,6.55747919086
-0.714104981356,6.2754265055
0.029330642215,5.77131964726
0.867743565951,5.26481025153
1.57447886059,4.87271454984
2.09730928675,4.76863122442
2.52184866321,4.73264977526
2.86519546021,4.76420236745
3.10173686415,4.83018566855
3.18711468202,5.00450612191
3.23591934145,5.09742298304
3.29774427151,5.06230826022
3.45498164059,5.07017936818
3.53462005014,4.97110343721
3.53655115657,4.8407098989
3.51877947156,4.71555564543
3.42530236652,4.64663555656
3.36113102525,4.5936330957
3.33185612422,4.52361145831
3.34507001467,4.56192830736
3.30473519134,4.51722160062
3.38308939962,4.60643313998
3.45783588558,4.75340096
3.41459259535,4.7309895288
3.46759064291,4.733813776
3.48925109735,4.78207174751
3.38781204953,4.57226084407
3.30324129833,4.47748540128
3.33364112917,4.59688316898
3.28261592344,4.57704302815
3.33830923089,4.66143999815
3.26981353578,4.61848614845
3.32545345703,4.65116357029
3.28987785617,4.62584455307
3.25580853853,4.5954787523
3.20149623158,4.52955115492
3.19103360262,4.57328741954
3.13044690034,4.44635620801
3.19537118163,4.51013669843
3.20346009932,4.44768771719
3.1560275102,4.44535452912
3.1178679894,4.43802363522
3.09039961899,4.42604869147
3.07359606131,4.41012521647
3.06652116217,4.39107546618
3.06776710526,4.3697137504
3.07576737725,4.34677555619
3.08899491155,4.32288956398
3.1305355046,4.55413098976
3.18473832104,4.62375945612
3.11422078775,4.53205219931
3.06343583329,4.44833269892
3.07742204749,4.46593270437
3.13688864032,4.51556775908
3.14139255268,4.44287221725
3.12808296986,4.32045947351
3.20863446561,4.37294968776
3.24942505277,4.37436932862
3.19723330791,4.36864468644
3.25592559385,4.46717351386
3.28010107529,4.38692472683
3.32368017383,4.39888650451
3.19986260031,4.36006520846
3.22972382126,4.41008133554
3.29447284781,4.52006808524
3.26419317982,4.44472845054
3.2526701592,4.42319651414
3.19240485848,4.34023780201
3.19640976062,4.31178506201
3.21141620714,4.37231814782
3.22627232495,4.33966895319
3.28627345402,4.34588214106
3.31036055159,4.31075550843
3.34562980972,4.26767673606
3.33194685276,4.23028833946
3.36972737909,4.18824614902
3.26139245855,4.04887210696
3.3025557159,4.00532718637
3.3829223875,4.12360570327
3.41529288037,4.08056581703
3.46234281123,4.02323783046
3.56482889774,4.00223585631
3.628818146,3.95279885488
3.65293823005,3.96378496786
3.71286847162,3.91570202317
3.69523618365,3.95774539079
3.65429693049,4.0200156254
3.68134510484,4.00876389037
3.75955361556,4.01801357934
3.84667493979,4.10707424539
3.82395742818,4.12063056176
3.79054161593,4.15003275153
3.76504619394,4.07683834594
3.72659549993,4.11605270649
3.70322666756,4.15588891644
3.65036850608,4.07200414253
3.66255287758,4.10821220829
3.627166009,4.09476922224
3.65015439365,4.11024308716
3.59497207201,4.06656266311
3.61827047899,4.08081434879
3.6774599706,4.0527090021
3.7362546273,4.17292097203
3.75941395771,4.10162000049
3.81500766311,4.15339608496
3.82949732036,4.09379594249
3.79227638465,4.1153179876
3.88886917342,4.20543046242
3.85342611389,4.22843046644
3.79091154348,4.11814711885
3.81220848204,4.15763460576
3.79479143534,4.06196998841
3.98801251961,4.12676280861
3.86439476432,4.11298045987
4.06692768279,4.26158275617
4.14401123173,4.20973807747
4.24038972301,4.26471581338
4.24211619956,4.28418517476
4.32347824175,4.18006204201
4.40220797259,4.32279563766
4.33554392084,4.23580056795
4.32673485144,4.2469489625
4.38279061457,4.3402669732
4.28458877959,4.20955769589
4.36352685536,4.30627821197
4.3815752804,4.29090723297
4.44829151675,4.41934200015
4.52071252814,4.50430076158
4.43217449986,4.51977486119
4.3359642941,4.40541106013
4.34924923365,4.38194277429
4.4529649564,4.45586536787
4.46759931628,4.46361579014
4.40317488851,4.51573999108
4.4285585095,4.48300022717
4.42412113199,4.49083919282
4.4214809987,4.49698781365
4.36269680831,4.36607490155
4.36267497821,4.36927761346
4.45101624979,4.38213176527
4.45250822181,4.3834331185
4.41487330583,4.29003471839
4.41780429699,4.28943738617
4.46797303305,4.30056189089
4.71258500536,4.6197551098
4.75474532213,4.62824354727
4.81004595786,4.59610095023
4.84756893975,4.60295367005
4.54663647441,4.40215278779
4.6154330523,4.36687318999
4.75109684838,4.46319682107
4.82711982634,4.41787437935
4.9104917176,4.47068180702
4.88589711711,4.39711085194
4.97099414534,4.47009560545
4.91013106921,4.40178408
4.85742338088,4.28846178142
4.85198511815,4.26938808068
4.9172065763,4.3868252419
5.01478158898,4.37171693319
5.02816316118,4.32691881223
5.02496038618,4.26207577165
5.00019928368,4.22285785871
5.05128923223,4.3109452015
5.02887129595,4.28283998656
5.03817479786,4.35337082119
5.08359731264,4.51858316405
5.11566795363,4.46085875183
5.04857208592,4.43034572325
5.03985590576,4.49128413907
5.0729372732,4.51522777208
5.02467962652,4.49731241307
5.02207816811,4.49906848828
5.01576040468,4.50558087197
5.16055183734,4.56037970412
5.15216051391,4.56949880341
5.03715115668,4.50861328988
5.02669238444,4.52093608678
5.03975211429,4.48726157153
5.04563854757,4.46393299631
5.04470845651,4.45096431889
5.03784241528,4.44746014525
5.03132032537,4.4531722418
4.99465175286,4.29482443461
5.08125783053,4.38463207202
5.2179283575,4.4357350883
5.50390559509,4.59138104036
5.52856140172,4.45323691091
5.87772883595,4.18443823246
6.19504273773,3.97863590652
6.38351759261,3.73812201627
7.27057652011,3.18977628408
7.85186720552,2.84025452532
8.37726421857,2.69739589513
8.72615206775,2.6323869574
8.88261062801,2.57820143232
9.020016269,2.56622078971
9.21187980153,2.65311883951
9.18764259922,2.7038398053
9.11484088256,2.79461919557
9.03199032043,2.94732379223
9.07553348269,3.07363208866
9.00600420951,3.22471124075
8.86313541574,3.2909396525
8.88691673687,3.29017150269
8.91299041415,3.28919468704
8.93987616978,3.28801656862
8.81691908704,3.52817187755
8.83903008622,3.52703979458
8.78525640552,3.71361255476
8.80467777611,3.71248925134
8.78240569701,3.70353379977
8.69473894285,3.68493771026
8.67676599067,3.67733215997
8.54137808772,3.78917847588
8.52587851222,3.78228888506
8.46464134844,3.89386452588
8.45095563471,3.8875088879
8.43707401677,3.88079059315
8.45209227101,4.02162451214
8.58009823337,4.10680743151
8.45368550828,4.13149154795
8.35146593664,4.17397011341
8.29088326674,4.20049833057
8.22555531069,4.22859386398
8.15908375195,4.25681679535
8.0110861958,4.40548444914
7.92518139645,4.42552705451
7.73440755895,4.34875537184
7.71341178057,4.33215627394
7.58060038843,4.37096314861
7.55876094513,4.36322371576
7.53292671155,4.36149853364
7.34510043123,4.3559552594
7.3210995782,4.36033105756
7.22102186118,4.42969427043
7.2172569802,4.44102010675
8.28446730202,5.08718226494
8.28132577411,5.0977326264
7.8921482167,5.02580911129
7.77207893933,4.89100915969
7.54339093284,4.7447022147
7.43118928222,4.71862263541
7.47875869924,4.75259696981
7.39192233608,4.73286745131
7.32360220898,4.64555026402
7.26121278438,4.64140170012
7.30911089358,4.60753992044
7.51786732203,4.73263205904
7.49094846261,4.72874081537
7.40997005359,4.66591449045
7.31494405625,4.60845112763
7.35454211112,4.57455956468
7.39499419131,4.54294555708
7.43379956819,4.51582492728
7.46932099388,4.49432959284
7.48371936048,4.49784610047
7.49659529109,4.50213412756
7.57074491857,4.67049579673
7.57957273132,4.67418925369
7.58794737406,4.67855176983
7.60873864099,4.67508424842
7.62932887856,4.67129292948
7.6627672602,4.68041736117
7.69299113568,4.6885927302
7.77975581268,4.64418111574
7.80013582422,4.64964323323
7.82019279279,4.65497674266
7.87855955709,4.69876243613
7.9210115713,4.63991625411
7.98281328728,4.63399829154
8.01893057752,4.5839240233
7.94687734865,4.66315778816
7.97895967499,4.6188387532
8.08853225994,4.62008796548
8.11744558628,4.5801461828
8.09935168624,4.59097361465
8.12558087942,4.55481707805
8.15274307808,4.51744470481
8.06965704723,4.30282573005
8.09211807397,4.27190510926
8.11501315748,4.24046538115
8.13739968716,4.20980252874
8.20316939146,4.17202202644
8.26457539398,4.13669101938
8.50266695558,4.2970282544
8.42677733075,4.36247718206
8.44363472872,4.45433229523
8.55640764169,4.5127893597
8.4692289194,4.55006169385
8.44602791079,4.50497885903
8.43193462671,4.4450958918
8.42671575038,4.37307428657
8.42919853089,4.29202231597
8.43777444221,4.20500387114
8.47855123858,4.12240974253
8.51563514927,4.04472910871
8.65994014182,4.00500111091
8.90278426242,4.06612428353
8.89825925075,4.07626389379
8.88830458647,4.10639751724
8.81162886988,4.04005937606
8.85988830448,4.02438636897
8.83948224898,4.06711201615
8.81394647976,4.12523777498
8.78426689599,4.19613286165
8.82993135599,4.21315478261
8.86584289479,4.25285424311
8.75425763371,4.30664944112
8.81889234681,4.35106682298
8.84907315949,4.38696171621
8.89862336416,4.43967810808
8.9432016206,4.47176422651
9.05188938536,4.42219277943
9.14674388839,4.44228765422
9.16847215736,4.34052676022
9.1263959003,4.39798913914
9.09568180897,4.44122957208
9.10040594211,4.40832248639
9.02955245599,4.56270948123
9.01541781908,4.5562953386
9.11228347654,4.5457138971
8.99399409299,4.39947878721
8.98214270002,4.39881452028
8.98423643525,4.37883981947
9.00053785525,4.33888721517
8.99749860947,4.29955945823
9.07592483011,4.32994723259
9.05455419113,4.31730961315
8.93582692199,4.22343833206
9.0786394829,4.34555034413
9.09956155614,4.28408790208
9.0814896144,4.28892979744
9.07894782441,4.32118292439
9.10768413174,4.34113347938
9.11969948761,4.43355503162
9.15246719869,4.42957954899
9.18856124855,4.42495616608
9.22595748484,4.41985986877
9.26302397233,4.41445994268
9.29857157071,4.4089105867
9.46101303636,4.5919960539
9.38733035391,4.66048989696
9.34250307944,4.76127112227
9.36550504256,4.80527670174
9.32082142743,4.83164304365
9.17738115024,4.75559587167
9.14658319655,4.76440437483
9.12560323809,4.758179382
9.21411425395,4.67264397495
9.22999713907,4.72889640505
9.1548690733,4.68949212216
9.13717952773,4.67919420971
9.10840602915,4.69608871043
9.001398177,4.78942430686
8.90283841573,4.87284378353
8.81627194995,4.94380577293
8.706709271,5.33164961365
8.64535675737,5.3768639591
8.5225360139,5.50040004164
8.4754092463,5.53189192913
8.43277031013,5.55808297225
8.82400677728,5.41761811732
8.79426708308,5.43609644949
8.52015669225,5.26200685627
8.49844623792,5.27272722577
8.65189714686,5.15283696336
10.4115789563,4.16980401414
11.7201530461,3.70855466619
12.6550187221,3.51099221225
13.1667201013,3.28007191489
13.6649764743,3.22560426882
14.0325165525,3.23803058108
14.1102731947,3.28281851333
14.1590490816,3.44502409758
13.9988616438,3.60733529249
13.9329779366,3.66824122228
13.8642913928,3.72823918512
13.7970603083,3.78383855114
13.7342252266,3.83302450893
13.629337024,4.19107960089
13.5825646921,4.22456778072
13.4983867237,4.40552926565
13.4599829633,4.43057022894
13.4225762296,4.45288475136
13.4073416988,4.62855474608
13.4224806673,4.74283869944
13.3795907388,4.78247757914
13.4038044838,4.80462241326
13.322077096,4.86693614096
13.2571662152,4.90526668909
12.9716312691,4.81305120689
12.9068824732,4.85315728053
12.8388170756,4.89801920712
12.7538072804,4.88340135208
12.7938564775,4.84261896313
12.8287705247,4.82145054459
12.8573184567,4.82041205696
12.8793252865,4.8379514191
12.8215892732,4.86209398329
12.8457723245,4.89236728168
12.8787599358,4.93106570231
12.8924597018,4.96378158152
12.801077403,5.00192652561
12.825699172,5.02300679071
12.7349752705,5.03704399154
12.6800262433,4.97180250743
12.8061954085,5.06833413771
12.5731652927,4.96727516742
12.5908736031,4.94323624636
12.5863750777,4.97513123273
12.5230139553,4.85732437643
12.418971675,4.85693414918
12.4028371838,4.91260177895
12.4813246257,5.03860593201
12.438891814,5.02273872436
12.4138703345,5.07438126469
12.531504212,5.14854236125
12.5974778093,5.09628103533
12.6640987485,5.05711301145
12.7271125332,5.0345177185
12.7838863584,5.02921943378
12.8049057407,5.08662839837
12.8450272734,5.09522820612
12.8815548615,5.1165610717
12.9133518064,5.14922495731
12.9400157287,5.19112881377
12.9002550596,5.25097246662
12.8682606728,5.28714856124
12.8509091291,5.30642539535
12.9844875003,5.35871056538
13.0009029175,5.30243534004
12.7558400081,5.20687125208
12.7691956358,5.15780391236
12.781683066,5.10845629353
12.9138602504,5.12483862192
12.9160441528,5.09339051936
12.838339713,5.1065526537
12.8402218029,5.07778132277
12.947389568,5.11015044973
12.9490166412,5.08337570597
12.9506112609,5.05475275455
12.864908173,4.9480086477
12.8729570838,4.92175066948
12.8813522106,4.89398017745
12.8896926859,4.86581907689
12.8919051304,4.84073495577
12.8935888702,4.81728728639
12.8947621829,4.79575609674
12.9559603245,4.81569641045
12.9938896999,4.88680192842
13.0214320111,4.88610729287
12.9523389406,4.78374367714
13.0409536261,4.8026849052
13.0455790935,4.82251793661
12.8802491311,4.82620569676
12.8825518687,4.85379401999
12.790660216,4.85286800933
12.7907475524,4.8857306011
12.788747297,4.92667934548
12.6510408721,4.85914517656
12.6475149461,4.89935984668
12.6840665891,4.7389181621
12.6711651404,4.74201732162
12.6606505428,4.73869955385
12.6657887664,4.75786455865
12.6709654985,4.77627552238
12.6760598928,4.79351721949
12.8454131059,5.02448669946
12.7522959611,5.06582235921
12.7466504924,5.07316863178
12.9760924144,5.28236088652
13.0078541482,5.28886968139
13.0300931595,5.21468465591
13.0817845172,5.24337338779
13.2051057951,5.39224740386
13.1424214692,5.46025966882
13.1742785174,5.45711223982
13.1332708597,5.44877639484
13.0899581327,5.45832724649
13.3609471548,5.47719596662
13.3055795841,5.50497169558
13.2966346335,5.48466775
13.2867295445,5.46233500992
13.1981665149,5.49016125639
13.1891716548,5.47005246568
13.3259816731,5.40606158319
13.3177585074,5.38849564217
13.3257502872,5.30973312111
13.3282374679,5.25027757308
13.3255520985,5.21064794159
13.318388995,5.18948559449
13.2954017242,5.31933824718
13.4346272586,5.49331113775
13.4597351781,5.75755300469
13.4789522127,5.73849468254
13.4733172838,5.63435382392
13.4660263213,5.64105709219
13.4531472957,5.66474649847
13.4111579453,5.7176675237
13.3382942362,5.6425975119
13.5338654968,5.5805219684
13.5280214738,5.60812531934
13.4272552427,5.64410766181
13.3612871621,5.57586957909
13.3614378814,5.61315824615
13.2851102964,5.53236027033
13.2881834018,5.53442764928
13.2899542269,5.53916268356
13.2905658315,5.54604748642
13.3249762708,5.66394621006
13.2655226235,5.5849237196
13.2763541363,5.61652556319
13.2771671701,5.60025563061
13.2285648979,5.66609841066
13.3046393661,5.71336337494
13.3386064312,5.77352810434
13.2627344612,5.69761730924
13.1756299635,5.65084666527
13.1476423236,5.6173296234
13.1470709207,5.63853103793
13.0967332193,5.54634049978
13.0960592818,5.5679780318
13.0952338354,5.59114644609
13.1286745015,5.55376327972
13.1278892425,5.57407165434
13.1656155178,5.64117307773
13.3191736038,5.68662756078
13.3909746294,5.77153988715
13.4117367171,5.74468354201
13.4344010572,5.71566483083
13.3495259201,5.67239111785
13.3029918445,5.6773723415
13.2601132081,5.67120117258
13.2225693372,5.6543347272
13.3777427015,5.6916045692
13.3706632573,5.62614726451
13.3611373088,5.56927379427
13.1725372411,5.46123744613
13.1628089546,5.42384117573
13.0693582938,5.40959121283
13.059503967,5.38338710294
13.2542155757,5.58515799214
13.2448060705,5.5662825396
13.0403365265,5.53460782795
13.2356020419,5.60756188635
13.2670713218,5.59520771788
13.1297927021,5.52943373813
13.177459098,5.49152794914
13.3887044479,5.53979249704
13.3744613517,5.56353030065
13.2615825439,5.58074581077
13.2453329401,5.60852132477
13.2260359844,5.64165330969
13.1905619889,5.60169664265
13.3042456808,5.60494616018
13.3487740194,5.76171698196
13.3998042739,5.82955716928
13.4231430615,5.89703995259
13.5617189781,5.89188842018
13.6341378513,5.91851789193
13.4755034655,5.86483561259
13.5448453836,5.89759250608
13.6561708353,5.99657258343
13.7685957529,6.09735771615
13.6027313433,6.07632441882
13.5778938091,6.02589448213
13.4573877915,5.93209480648
13.6969665911,6.00498283446
13.5600581504,5.93219874353
13.5183955633,5.86979923579
13.1247865729,5.44299534326
12.7071767703,5.05961259701
11.3638390967,4.14805339088
10.2915200432,3.49228419199
9.70666933044,3.11304780918
9.1654459889,2.82856245446
8.67542937451,2.71771840217
8.19788335088,2.62170067062
8.04713864875,2.66320763406
7.77367429402,2.72727041401
7.63379752304,2.84804904488
7.57794232453,2.79441683074
7.51650504018,2.73505648782
7.40337921038,2.80527833519
7.28686349444,2.86862314715
6.7453777828,3.22259133614
6.65782712287,3.25388280747
6.57550761311,3.2755695468
6.47939739594,3.34597938455
6.40114210917,3.39679882188
6.34004238063,3.42967223999
6.29439719406,3.44691764548
5.68056529296,3.65940896411
5.65420489993,3.65608126458
5.33146633761,3.69529934238
5.29171885769,3.65608976958
5.26081172294,3.60555859532
5.10145002005,3.68112496906
5.04932677261,3.84182339293
5.0080322843,3.82515192692
4.98511576542,3.83194237025
4.93387020609,3.87795529941
4.93831558702,3.89001445364
4.82562725724,3.777665215
4.84094040436,3.78043660747
4.77120834462,3.79779242148
4.79352762287,3.79214971787
4.62413565696,3.69804824949
4.67029078338,3.67316718575
4.59540600247,3.67790589313
4.64109395737,3.64989752552
4.69177271616,3.61580116256
4.68850595007,3.70208199394
4.73272504596,3.66924670629
4.82962008305,3.78462946037
4.87761953013,3.75949671962
4.88338927706,3.78766234144
4.92776354432,3.76223019119
4.97483778108,3.73297368812
5.02717415845,3.71383865287
5.0772223066,3.69368729191
5.12378308193,3.67302560239
5.05772054686,3.51931693146
5.5135875946,3.94787681821
5.27450743913,3.76204927172
5.24574011689,3.71751451774
5.22154689274,3.66178399538
5.20257074268,3.59715464987
5.18846360807,3.52617029747
4.99775123133,3.40359011538
4.91877125877,3.38382648308
4.76663952227,3.27995761107
4.79824517875,3.23447814061
4.83110224054,3.18431782002
4.86316510836,3.13175004794
4.77285442498,3.12292964789
4.82319067912,3.12001516946
4.87694584298,3.11269450058
4.8823678791,3.10967680686
4.92760054213,3.10001135358
4.97323890759,3.18954820699
5.01401623974,3.17802939334
5.079321983,3.24686049657
5.11711815097,3.23378468793
5.11192575842,3.2205502094
5.02372492401,3.16382691979
4.97171692864,3.18058098208
4.94098051175,3.17265540171
4.95378970565,3.2549881009
5.01835349596,3.34938188088
5.27089938902,3.66181076673
5.15434093115,3.5603367523
5.13979687762,3.58491333182
5.15271547836,3.59796299575
5.13646315608,3.57423889805
5.24403968414,3.65042353619
5.18771676272,3.53012512748
5.22820576026,3.53797537325
5.19966948332,3.46913904612
5.43306433005,3.59315433984
5.44081449992,3.65230950479
5.4446376875,3.73618379288
5.16272876953,3.59262393379
5.16016439658,3.68936691675
5.19907037548,3.72866125842
5.1936892487,3.82947273791
5.24416075721,3.85355371147
5.23601354783,3.95675482992
5.13460766283,3.89741736567
5.30455032898,4.05780013463
5.2210344442,4.00613313398
5.19445058851,3.96068492842
5.233238952,4.02108545917
5.15724288808,4.03924731409
5.20233203678,3.95588050028
5.09378830105,3.88450131822
5.1296488389,3.81557348397
5.10632388569,3.69141723177
5.08480264609,3.72681287082
5.06209444627,3.76551724475
5.03939919691,3.80582034111
5.01267384455,3.88245423634
4.99164475122,3.9525407387
4.97614653414,4.01532366996
5.01989132831,4.17698445042
5.0114856867,4.21936237885
5.00563015923,4.26001180506
5.01993433273,4.37272500142
5.09049140865,4.35107110733
5.0263736499,4.20982799342
5.04960560464,4.20131025872
5.08730403698,4.20538149633
5.11213836446,4.19430539293
5.14058716193,4.17951474278
5.17120983522,4.16145977323
5.20266512789,4.14076866666
5.23383224748,4.11813475432
5.26385610264,4.09423582484
5.29214089793,4.06968483464
5.33675646331,4.04260005305
5.4306284815,4.00232633538
5.51295280661,3.96345999917
5.52334733088,3.98532556166
5.63672070701,3.95470997627
5.5362164665,3.9880236639
5.53891171046,3.86392998788
5.4539511133,3.87602095823
5.41721632338,3.79087044646
5.3299017833,3.81038915571
5.55693346579,3.8721333715
5.47221321257,3.89581583492
5.46472921084,3.83068279497
5.38341857156,3.85868820822
5.22653843168,3.76147270352
