PILLARS.
Pillar: 1.
13.7137,0.435774
13.7096,0.270885
13.7832,-0.265253
13.7602,-0.275539
13.7414,-0.283814
13.7251,-0.291029
13.7108,-0.282514
14.8882,-0.769572
13.9994,0.379177
13.9832,0.22066
13.9638,0.0901468
13.9389,-0.0178894
13.9147,-0.105281
13.9087,-0.20382
12.7621,-0.563185
12.7764,-0.574029
12.7892,-0.58251
12.798,-0.590118
12.8064,-0.595828
12.8282,-0.554591
12.8505,-0.504186
12.8876,-0.494776
12.9211,-0.486286
12.9437,-0.480573
13.0927,-0.367223
13.0767,-0.160831
13.0678,-0.00213087
13.0677,0.116347
13.0761,0.201757
13.0917,0.260525
13.1403,0.215606
13.9739,-0.440456
13.9425,-0.617609
13.9049,-0.750226
14.2019,-0.818769
14.1343,-0.750006
14.0614,-0.685732
13.9877,-0.626454
13.9164,-0.572363
13.8627,-0.528942
13.8176,-0.492119
12.7146,0.178201
12.7755,-0.117649
12.8202,-0.363574
12.8498,-0.562164
12.866,-0.717722
12.8713,-0.835503
12.8682,-0.921061
12.1233,0.300483
12.2032,0.0297726
12.2769,-0.203029
12.3415,-0.397536
12.3958,-0.555422
12.4304,-0.680416
12.4599,-0.777453
12.4838,-0.849554
12.5372,0.143343
12.5538,0.108921
12.5696,0.074713
12.5865,0.0349151
12.6008,0.000762641
12.6136,-0.0308581
12.618,-0.0546931
12.6232,-0.083304
12.633,-0.112873
12.6435,-0.143806
12.7484,-0.395216
12.7488,-0.46555
12.7466,-0.517317
12.7421,-0.554363
12.7356,-0.575039
12.7278,-0.589197
12.7202,-0.526418
13.1568,-0.605848
13.2408,-0.229935
13.2323,-0.244278
13.2229,-0.260067
13.2145,-0.274298
13.1101,-0.108302
13.0919,-0.304808
13.0678,-0.474137
13.0371,-0.620357
13.0067,-0.737838
12.972,-0.835866
12.938,-0.850555
13.0562,-0.403441
13.0104,-0.324054
12.9667,-0.262151
13.3791,-0.495001
13.3587,-0.619737
13.3343,-0.716292
13.3049,-0.786227
13.3413,-0.784284
11.4047,-1.53617
11.4042,-1.30594
12.0239,-0.662428
12.0861,-0.544075
12.1467,-0.445217
12.2129,-0.365361
12.271,-0.298276
12.3287,-0.25768
12.3825,-0.225045
12.4401,-0.201493
12.5032,-0.204415
12.5642,-0.209141
12.5488,-1.29137
12.5603,-1.07889
12.5741,-0.909877
12.5921,-0.777205
13.6558,0.81636
13.666,0.367631
13.6512,0.00750172
13.6189,-0.283366
13.5793,-0.519529
13.5351,-0.709217
13.457,-0.626318
11.884,-1.7248
11.8539,-1.58924
11.8284,-1.46787
11.8078,-1.36024
11.7965,-1.27787
13.4006,0.877475
13.384,0.62705
13.3539,0.417492
13.3215,0.243043
13.2806,0.100421
13.2667,-0.0749735
13.1961,-0.0705633
13.3046,1.1769
13.3492,0.902483
13.3764,0.672889
13.3937,0.480019
13.4024,0.320145
13.404,0.189223
13.4192,0.0229274
Feature: 7.
12.17,-2.85031
12.2556,-2.61094
12.3402,-2.41221
12.4185,-2.23692
12.493,-2.08737
12.5625,-1.89425
12.6341,-1.79789
12.7132,-1.7226
14.4701,-1.51381
14.4473,-1.52398
14.4287,-1.53216
14.4125,-1.53929
14.3998,-1.52995
14.8034,-0.736231
14.776,-0.902771
14.7467,-1.04014
14.7133,-1.15404
14.6817,-1.24646
14.6667,-1.35098
13.1974,-1.86944
13.2103,-1.88077
13.2218,-1.88967
13.2294,-1.89766
13.2368,-1.9037
13.2633,-1.86093
13.2912,-1.80865
13.3282,-1.79924
13.3618,-1.79075
13.3844,-1.78504
13.8633,-0.844634
13.8838,-1.14291
13.893,-1.37761
13.889,-1.49766
14.577,-2.56375
14.5144,-2.49391
14.4458,-2.42869
14.3757,-2.3686
14.3076,-2.31381
14.2566,-2.26978
14.2138,-2.23243
13.2869,-2.02929
13.25,-1.94863
13.2139,-1.88559
13.4609,-2.09926
13.4245,-2.22474
13.3859,-2.32181
13.3442,-2.39209
13.3771,-2.39023
12.3945,-2.0709
12.4722,-1.94837
12.5462,-1.84576
12.6241,-1.76253
12.6923,-1.69245
12.756,-1.64998
12.8151,-1.6157
12.8774,-1.59071
12.9405,-1.59363
13.0015,-1.59836
13.0522,-2.33218
13.0854,-2.10898
13.1178,-1.93028
13.1517,-1.78893
14.31,-0.210867
14.2818,-0.683097
14.2329,-1.06247
14.1706,-1.36915
14.1044,-1.61835
14.0371,-1.81885
13.9727,-1.72962
Feature: 8.
20.6066,0.693734
20.6384,0.437965
20.6562,0.233019
20.6631,0.0716699
20.4466,0.136536
20.4879,-0.0709446
20.5225,-0.239652
20.5503,-0.374014
20.7216,0.282368
20.7357,0.255137
20.7483,0.229512
20.7524,0.214478
20.7574,0.193455
20.7671,0.164577
20.7776,0.134031
20.7882,0.103313
20.7857,0.0720578
20.7831,0.0428761
20.8164,-0.192746
20.8181,-0.320724
20.8166,-0.423072
20.8126,-0.504524
20.8061,-0.564212
20.7984,-0.612667
20.7908,-0.516895
20.7846,-0.436556
20.7824,-0.414935
20.7806,-0.394099
21.9032,3.08458
21.4001,1.53549
21.3983,1.25446
21.3876,1.01204
21.3679,0.802675
21.3466,0.630691
21.3195,0.485664
21.2855,0.470975
19.8664,-0.536923
19.9034,-0.549254
19.9395,-0.552451
20.0096,-0.524914
Feature: 9.
21.1762,-0.565506
21.1917,-0.828521
21.1953,-1.03959
21.1897,-1.20612
20.8389,-1.30407
20.8654,-1.5155
20.8872,-1.6875
20.9038,-1.82464
20.6967,-1.26788
20.7121,-1.29513
20.7259,-1.32077
20.7317,-1.33583
20.7381,-1.35687
20.748,-1.38575
20.7585,-1.4163
20.7692,-1.44702
20.7667,-1.47827
20.764,-1.50745
20.6581,-1.72666
20.6488,-1.85347
20.6378,-1.95473
20.6253,-2.03517
20.6115,-2.09394
20.5972,-2.14155
20.5959,-2.04659
20.595,-1.96693
20.5929,-1.94531
20.5911,-1.92447
22.1347,0.7474
19.7799,-2.00777
19.8137,-2.01991
19.8471,-2.02294
19.9172,-1.9954
