PILLARS.
Pillar: 1.
13.5812,0.538678
13.5865,0.536665
13.5949,0.521256
13.6071,0.488677
13.6193,0.458231
13.5592,-0.149161
14.1886,0.607765
14.1893,0.343734
14.18,0.128305
14.1642,-0.0450994
14.1442,-0.182833
14.1218,-0.291008
13.9667,-0.949869
13.8954,-0.814342
13.8187,-0.694168
13.7417,-0.58973
13.6683,-0.500496
13.6133,-0.430601
13.5678,-0.373819
12.5099,0.083944
12.5548,-0.201035
12.5858,-0.436229
12.6042,-0.624372
12.6118,-0.769962
12.6109,-0.878428
11.9292,0.207614
12,-0.0708243
12.0649,-0.307903
12.1217,-0.503516
12.1695,-0.659808
12.1999,-0.782808
12.2261,-0.875844
12.2477,-0.942422
12.2872,0.122811
12.3001,0.0882885
12.3125,0.0542938
12.3259,0.0151726
12.3373,-0.01825
12.3477,-0.0490294
12.3572,-0.0780027
12.3603,-0.107159
12.3728,-0.142829
12.386,-0.177604
12.4935,-0.374974
12.4966,-0.445746
12.4976,-0.498313
12.4965,-0.536321
12.4938,-0.558377
12.4896,-0.5737
12.4849,-0.516306
12.856,-0.628094
12.8363,-0.599148
12.8181,-0.57247
12.7992,-0.544467
13.061,-0.129769
13.0451,-0.140651
13.0275,-0.152586
13.0116,-0.1633
12.8761,0.0576978
12.8686,-0.208124
12.8526,-0.435265
12.8286,-0.628644
12.8026,-0.78323
12.7718,-0.909595
12.734,-0.921919
12.7608,-0.259972
12.7315,-0.199962
12.704,-0.155068
13.0978,-0.38331
13.1346,-0.434332
11.4653,-0.983789
11.5417,-0.80036
11.6159,-0.645863
11.6966,-0.518708
11.7678,-0.411099
11.8401,-0.326585
11.9083,-0.256916
11.936,-0.0949627
12.0404,-0.0969265
12.1413,-0.101783
12.3394,-1.37837
12.3429,-1.15681
12.3472,-0.978416
12.3552,-0.836455
13.9467,-0.29784
13.9017,-0.546674
12.013,-1.24886
11.9623,-1.23103
11.9145,-1.20454
11.8704,-1.17256
11.8392,-1.15496
12.9625,0.914846
12.9547,0.662936
12.9333,0.451462
12.9083,0.254799
12.8735,0.113548
12.8676,-0.062103
12.8121,-0.0582074
12.9011,1.14172
12.9487,0.868715
12.9784,0.640438
12.9982,0.448512
13.0095,0.289334
13.0136,0.158953
13.0349,-0.00317305
13.5108,1.90201
13.6064,1.47116
13.6657,1.12536
13.7103,0.828065
13.7429,0.575947
13.7801,0.325081
Feature: 7.
13.9579,-1.35233
13.9407,-1.4023
13.9254,-1.44316
13.9114,-1.47746
13.8983,-1.50659
14.19,-0.723897
14.1731,-0.896945
14.1532,-1.04005
14.1294,-1.15966
14.1057,-1.25695
14.0968,-1.36491
14.0886,-1.45826
14.0386,-1.47442
13.9882,-1.49066
13.9392,-1.50641
12.6974,-1.33249
12.7882,-1.14251
12.7744,-1.80369
12.8109,-1.83461
12.8429,-1.85649
12.8627,-1.87879
12.8814,-1.89286
12.9151,-1.86715
12.9468,-1.8443
12.9937,-1.82979
13.0359,-1.81665
13.0644,-1.80776
15.1633,-0.354349
15.1498,-0.63247
15.1282,-0.859915
15.1016,-1.04358
15.0722,-1.19008
15.0416,-1.30578
14.2148,-2.71649
14.1554,-2.57925
14.0889,-2.45754
14.0207,-2.35173
13.9548,-2.26128
13.9064,-2.19031
13.8665,-2.13259
12.9345,-1.89141
12.9128,-1.83057
12.8918,-1.78494
13.1299,-1.98933
13.1603,-2.04047
11.7709,-2.38674
11.8715,-2.19783
11.9666,-2.03823
12.0654,-1.90639
12.1523,-1.79452
12.237,-1.70649
12.3664,-1.46481
12.4708,-1.46678
12.5717,-1.47163
12.8358,-2.41299
12.8611,-2.1807
12.8842,-1.99263
12.9082,-1.84198
14.3021,1.23138
14.3813,0.781713
14.4261,0.419921
14.4578,0.109014
14.4791,-0.154712
14.5031,-0.418628
Feature: 8.
20.6551,-1.1679
20.6553,-1.41476
20.6469,-1.61106
20.2972,-1.84434
20.3142,-2.05553
20.3281,-2.22498
20.3384,-2.35778
20.1281,-1.7451
20.1409,-1.77232
20.1525,-1.7977
20.1631,-1.82197
20.1675,-1.8453
20.1787,-1.88653
20.1908,-1.92635
20.2032,-1.96374
20.1984,-1.99044
20.1938,-2.01536
20.0944,-2.17834
20.0845,-2.30297
20.0738,-2.40273
20.0622,-2.48213
20.0501,-2.54052
20.0374,-2.58777
20.04,-2.5028
20.0426,-2.4313
20.0402,-2.4104
20.0381,-2.39027
19.5003,-1.95135
19.5308,-2.02802
19.5608,-2.08904
19.608,-2.09689
Feature: 9.
20.1458,0.111539
20.1622,-0.129014
20.1678,-0.320004
19.9471,-0.400722
19.9798,-0.608195
20.0073,-0.774561
20.0295,-0.904786
20.1945,-0.227189
20.2061,-0.25436
20.2166,-0.279697
20.2263,-0.30393
20.2296,-0.327213
20.2419,-0.368482
20.255,-0.408346
20.2682,-0.44578
20.2634,-0.472479
20.2588,-0.497395
20.2952,-0.683263
20.296,-0.809349
20.2945,-0.910457
20.2911,-0.991089
20.2861,-1.0506
20.2797,-1.09886
20.2768,-1.01301
20.2747,-0.940771
20.2724,-0.91987
20.2702,-0.899741
20.9205,1.45634
20.9328,1.07185
20.9324,0.741916
20.9208,0.459577
20.9048,0.228069
20.8821,0.0352455
20.8442,0.0229218
19.5674,-0.500805
19.6038,-0.577757
19.6388,-0.639037
19.686,-0.646888
