PILLARS.
Pillar: 1.
4.54084,-0.53459
4.54425,-0.562883
4.53532,-0.588837
4.53948,-0.610122
5.41976,-0.199822
5.42364,-0.30162
5.4135,-0.382657
5.38905,-0.452476
5.35558,-0.511364
5.31584,-0.560673
5.27244,-0.6015
5.22478,-0.63529
4.72807,-0.503721
4.77075,-0.518982
4.81102,-0.533047
4.84869,-0.545882
4.88381,-0.55755
4.91649,-0.56814
4.94688,-0.577739
4.97514,-0.586437
5.00502,-0.595409
4.99051,-0.601388
6.13955,1.03511
5.14999,-0.27269
5.15905,-0.319189
5.16523,-0.361143
5.16879,-0.398917
5.17035,-0.432971
5.17026,-0.463657
5.16895,-0.491289
5.16682,-0.516172
5.16401,-0.538613
5.12715,-0.556686
5.48901,0.635448
5.44511,0.57394
5.40095,0.510913
5.35932,0.450245
5.32103,0.393218
5.28615,0.340096
5.25449,0.290788
5.22581,0.245086
2.97135,-2.28744
2.95654,-2.05618
2.95179,-1.85876
2.95843,-1.68973
3.65038,-0.0721485
3.69517,-0.0485423
3.74394,-0.031245
3.79386,-0.019081
3.84432,-0.0110117
3.89495,-0.00689313
3.94566,-0.00648218
3.99459,-0.00896428
4.03727,-0.0162838
4.07943,-0.0143355
5.26494,-0.2253
5.26304,-0.417625
5.24452,-0.572392
5.2158,-0.699037
5.15985,-0.775709
5.0961,-0.827657
5.02738,-0.85877
4.9563,-0.873015
3.1258,-0.381077
4.35156,-0.290647
4.37248,-0.324123
4.39082,-0.354829
4.4105,-0.357766
4.42885,-0.361753
4.44596,-0.366618
4.46172,-0.372087
4.47629,-0.378064
4.49356,-0.384999
4.53154,-0.39031
3.47437,-0.443158
3.53051,-0.477232
3.58737,-0.508757
3.63343,-0.535568
3.67841,-0.605514
3.72089,-0.668774
3.75901,-0.724456
3.79188,-0.772293
4.47313,0.51696
4.50322,0.44143
4.53604,0.358071
4.84168,-0.843127
4.84229,-0.876539
4.84252,-0.899189
4.84189,-0.911878
4.78176,-0.788361
4.77219,-0.787031
4.76282,-0.783065
4.75387,-0.776874
4.74531,-0.769044
4.84595,-0.82928
5.13199,-0.759809
5.10038,-0.738589
5.06668,-0.717513
5.03269,-0.697318
5.01129,-0.723481
4.99329,-0.761129
4.97512,-0.789789
4.95685,-0.811034
4.93506,-0.828302
4.92031,-0.840786
3.02988,1.87181
3.04373,-0.252118
4.26673,-0.33707
4.31025,-0.429293
4.3485,-0.504527
4.38505,-0.565295
4.41171,-0.541295
4.43679,-0.51626
4.45962,-0.491181
4.47543,-0.47344
4.49057,-0.454371
4.50564,-0.426544
4.10923,0.170686
4.10495,0.221078
4.10342,0.264522
3.8693,-1.32315
3.88109,-1.2762
3.89455,-1.2397
3.91013,-1.212
3.9279,-1.19147
4.13041,0.450851
4.17835,-1.26223
3.88016,0.58566
4.58107,-0.11708
4.57679,-0.12469
4.57735,-0.146874
4.58272,-0.180089
4.59225,-0.22101
4.60504,-0.266774
4.64315,-0.33551
5.24135,-0.828634
5.25075,-1.00349
5.24584,-1.16002
5.23201,-1.27666
5.2097,-1.35948
5.17998,-1.39827
5.1481,-1.4142
5.11471,-1.41085
5.08047,-1.39212
3.27122,1.18211
3.26156,1.24198
3.24062,1.31505
4.24772,-0.346615
4.29987,-0.370115
4.35727,-0.396224
3.56641,-0.0594996
4.08713,-0.86782
4.05479,-0.679833
4.77656,-0.339688
4.78423,-0.366817
4.79184,-0.394507
4.69197,-0.190974
4.60137,-0.0325187
4.56716,0.0345531
4.53917,0.0872502
4.52104,0.122157
4.5061,0.148763
5.23904,-0.803923
5.19788,-0.798364
5.15639,-0.792245
5.15102,-0.832637
5.14284,-0.863719
5.13212,-0.885593
5.11937,-0.898997
5.10521,-0.905034
5.09309,-0.908168
4.76534,-0.734533
4.80144,-0.81792
4.83704,-0.884405
4.85465,-0.849915
4.87796,-0.850772
4.89389,-0.850002
4.90858,-0.843266
4.77529,0.136107
4.77443,0.111054
4.75403,0.0952271
4.73988,0.0810625
4.72166,0.0921553
4.7081,0.0956596
4.6982,0.0924078
4.69114,0.0842057
5.13712,-1.31422
5.09743,-1.28016
4.93398,-0.827444
4.91614,-0.819268
4.89809,-0.810861
4.88972,-0.855614
4.87944,-0.890047
4.86782,-0.915677
4.87933,-1.09784
4.87666,-1.23227
4.89076,-1.38205
5.37992,-1.18272
5.288,-1.15849
5.19154,-1.13312
5.12727,-1.16345
5.0749,-1.18295
5.0538,-1.21722
5.03143,-1.28582
5.00663,-1.33275
4.98146,-1.36255
5.02048,-1.19942
5.09248,-1.27336
5.14122,-1.32377
4.93497,-1.15549
4.96026,-1.23032
4.98377,-1.2869
5.01314,-1.26492
5.03399,-1.30378
5.05087,-1.32892
5.06471,-1.34333
5.07627,-1.34857
5.06694,-0.96887
5.10197,-0.999244
5.13603,-1.02095
5.1313,-1.07291
5.1251,-1.12724
5.11793,-1.16413
5.11069,-1.18798
5.10367,-1.199
5.29679,-1.28952
5.33561,-1.32527
4.5201,-0.756605
4.8346,-1.03476
4.76449,-0.794531
4.69364,-0.600858
4.63854,-0.46642
4.57465,-0.198883
4.51964,0.0164357
4.47845,0.185903
4.45268,0.316342
4.44107,0.404827
4.4126,0.487654
3.68098,-0.616304
3.97962,-0.68186
3.99295,-0.577806
4.01257,-0.491239
4.03917,-0.419286
4.06972,-0.370368
4.10189,-0.331025
4.13457,-0.299607
4.17204,-0.275807
4.20723,-0.2566
4.24115,-0.242369
4.20345,-0.638252
4.16499,-0.561691
4.13913,-0.503266
4.1337,-0.45677
4.15827,-0.450105
4.15128,-0.416894
4.15108,-0.394024
4.15666,-0.379597
4.16468,-0.363789
4.17936,-0.349609
3.05723,-1.0387
3.10202,-0.989248
3.137,-0.953854
3.16797,-0.924594
5.81106,-1.1721
4.95105,-1.24168
4.92689,-1.30771
4.89806,-1.35491
4.85619,-1.30111
4.8157,-1.23777
4.77775,-1.16907
4.74308,-1.09836
4.71844,-1.04867
3.96643,-0.275168
4.00039,-0.282615
4.03168,-0.289725
4.06032,-0.296535
4.08978,-0.288926
4.12002,-0.283036
4.14997,-0.278905
4.17884,-0.276451
4.20608,-0.275512
4.25885,-0.267447
6.03077,-0.416537
5.96171,-0.538719
5.88533,-0.636649
5.80785,-0.715088
5.7643,-0.847454
5.71433,-0.951416
5.66232,-1.03333
5.60406,-1.09439
5.54195,-1.13692
5.46924,-1.14205
4.80061,-0.433068
5.31194,-0.381332
5.28015,-0.388566
5.25058,-0.395718
5.27852,-0.540369
5.29853,-0.661982
5.30593,-0.759063
5.30814,-0.836959
5.30527,-0.897216
5.29566,-0.949489
5.28137,-0.9838
4.77004,-0.107446
4.79791,-0.106453
4.82681,-0.10943
4.12284,-0.955731
4.33885,-0.605758
4.33647,-0.609024
4.33376,-0.611026
4.33135,-0.612131
4.32859,-0.612412
4.32575,-0.612046
4.32154,-0.618321
4.315,-0.626447
4.32986,-0.62934
4.10834,-0.906545
4.11595,-0.895661
4.12304,-0.885668
4.12963,-0.876505
4.13658,-0.867009
4.14359,-0.857584
4.15042,-0.84853
4.07921,-0.446348
4.62416,0.573606
4.6512,0.506177
4.67366,0.444482
4.69304,0.388554
4.70902,0.338045
4.72214,0.292613
4.09204,-1.60203
4.13979,-1.52353
4.58367,-0.236642
4.55884,-0.297702
4.53101,-0.3509
4.50176,-0.396859
4.47342,-0.436573
4.44233,-0.471348
Feature: 5.
5.37554,-2.18714
5.37554,-2.18714
5.37554,-2.18714
5.37554,-2.18714
5.37554,-2.18714
5.37554,-2.18714
5.37554,-2.18714
4.85216,-2.36821
4.8669,-2.33773
4.88235,-2.30754
4.89621,-2.2815
4.91743,-2.26889
4.93667,-2.25745
4.95425,-2.24698
4.97037,-2.23738
4.98072,-2.23484
4.99922,-2.22725
5.1338,-1.50005
5.14939,-1.5516
5.16164,-1.59871
5.1708,-1.64173
5.17722,-1.681
5.18274,-1.71957
5.18503,-1.7529
5.18573,-1.78262
5.17401,-1.81004
5.17817,-1.83133
4.9518,-2.09463
4.99467,-2.10986
5.03509,-2.1239
5.07288,-2.13672
5.10809,-2.14838
5.14084,-2.15896
5.17128,-2.16855
5.19958,-2.17724
5.22948,-2.18621
5.21497,-2.19219
6.47251,-0.829903
5.76173,-1.55831
5.7654,-1.60736
5.7669,-1.6515
5.76639,-1.69116
5.76444,-1.72684
5.76129,-1.75892
5.75734,-1.78776
5.75293,-1.81368
5.74813,-1.83701
5.71127,-1.85509
3.6201,-1.85511
3.69173,-1.83176
3.76377,-1.81435
3.83386,-1.80185
3.90178,-1.79331
3.96754,-1.78863
4.03136,-1.78764
4.09162,-1.78954
4.14145,-1.79646
4.20292,-1.79327
5.77517,-1.81745
5.71089,-2.02844
5.6376,-2.19744
5.56091,-2.33494
5.46929,-2.41873
5.37433,-2.47625
5.27831,-2.51174
5.18336,-2.52944
4.86099,-1.77404
4.85396,-1.83818
2.63408,-2.05111
4.41647,-1.14106
4.44656,-1.21659
4.47938,-1.29995
4.29132,-2.27762
4.28065,-2.30666
4.27109,-2.32542
4.26196,-2.33468
4.21678,-2.21716
4.2027,-2.21404
4.18941,-2.20851
4.17704,-2.20093
4.16549,-2.19189
4.16563,-2.15947
4.79836,-2.30184
4.76826,-2.28095
4.73586,-2.26015
4.70298,-2.24019
4.67486,-2.2649
4.6476,-2.3005
4.62143,-2.32734
4.59624,-2.34698
4.56802,-2.36272
4.54776,-2.37388
4.34013,-2.22283
4.35368,-2.31598
4.36587,-2.39163
4.37976,-2.45247
4.40322,-2.42846
4.42541,-2.40341
4.44567,-2.37832
4.45916,-2.36056
4.47222,-2.34147
4.49572,-2.3137
5.0951,-2.43873
3.94754,-1.17775
3.98362,-1.49752
3.99247,-1.51074
4.00449,-1.5377
4.01985,-1.57499
4.03811,-1.6194
4.05851,-1.66816
4.0942,-1.73595
4.80849,-2.24452
5.13959,-2.40554
5.09985,-2.55887
5.05586,-2.67203
5.0074,-2.75131
4.95809,-2.78711
4.90923,-2.80022
4.86112,-2.79425
4.81412,-2.77312
4.76856,-2.74064
2.53543,-0.473533
3.06021,-1.27107
3.11389,-1.20287
3.60039,-1.70791
3.65254,-1.73141
3.70994,-1.75752
2.88533,-1.43373
3.81977,-2.6149
3.83498,-2.43353
4.40167,-1.65919
4.40934,-1.68632
4.41694,-1.71401
4.34882,-1.51909
5.21113,-2.3313
5.16997,-2.32574
5.12848,-2.31962
5.11453,-2.35983
5.09892,-2.39072
5.08174,-2.41239
5.0634,-2.4256
5.04437,-2.43145
5.02804,-2.43441
5.50524,-3.00168
4.9665,-2.66636
4.9781,-2.75214
4.99241,-2.82045
5.00934,-2.78602
5.02473,-2.78749
5.03367,-2.78724
5.04217,-2.78094
5.04957,-2.76978
4.8682,-1.79288
4.87196,-1.8177
4.85858,-1.83316
4.85053,-1.84699
4.8438,-1.8352
4.84015,-1.83104
4.83882,-1.83369
4.83915,-1.84134
4.84106,-1.85329
6.04392,-3.2294
5.99001,-3.1955
5.93158,-3.15808
5.91293,-3.12195
5.89015,-3.13556
5.86727,-3.13853
5.84424,-3.12732
5.82219,-3.1131
4.97052,-2.25863
4.95268,-2.25045
4.93463,-2.24204
4.91863,-2.28697
4.90171,-2.32152
4.88434,-2.34723
4.86625,-2.52943
4.83804,-2.66339
4.82512,-2.8122
4.89961,-1.48471
6.33608,-2.21404
6.24417,-2.18981
6.1477,-2.16443
6.07751,-2.20023
6.01996,-2.22445
5.99152,-2.26533
5.95755,-2.34419
5.92263,-2.3999
5.88863,-2.43722
4.95569,-1.37952
5.17908,-1.35753
5.18494,-1.34962
4.88418,-2.49538
4.89447,-2.56955
4.90495,-2.62543
4.93148,-2.60328
4.94142,-2.64143
4.94884,-2.66589
4.95446,-2.67964
4.9589,-2.68428
4.82819,-2.83692
4.81358,-2.59603
4.79089,-2.4004
4.77754,-2.26322
4.78477,-1.98876
4.79121,-1.76515
4.80306,-1.58679
4.82308,-1.44735
4.85099,-1.3501
4.88373,-1.25184
3.61649,-2.41473
3.66501,-2.31768
3.71529,-2.23661
3.76838,-2.16897
3.81928,-2.12308
3.86914,-2.08617
3.91721,-2.05672
3.96805,-2.03453
4.01579,-2.01673
4.06061,-2.00365
5.74309,-1.3254
5.97128,-1.37336
3.67235,-1.90594
3.70456,-1.91306
3.73431,-1.9199
3.76162,-1.92646
3.79303,-1.91921
3.82497,-1.91363
3.85639,-1.90976
3.88654,-1.90754
3.91489,-1.9068
3.97842,-1.90062
5.23146,-1.99019
5.20104,-1.9975
5.17265,-2.0047
5.16415,-2.14718
5.15256,-2.26623
5.13258,-2.36058
5.11106,-2.43573
5.08761,-2.49332
5.05336,-2.54203
5.01773,-2.57295
3.77853,-1.80591
3.81325,-1.8089
3.84812,-1.81532
4.79381,-2.01436
4.78845,-2.00257
4.78041,-2.00765
4.77278,-2.0112
4.76608,-2.01365
4.75959,-2.01508
4.7535,-2.01571
4.74209,-2.02416
4.72735,-2.03471
4.7422,-2.03761
4.61003,-2.16769
4.61787,-2.15672
4.62515,-2.14665
4.63191,-2.13742
4.63901,-2.12786
4.64615,-2.11838
4.6531,-2.10928
4.26856,-1.81247
4.28479,-1.82941
4.29327,-1.89415
4.29962,-1.95338
4.30501,-2.00709
4.30885,-2.0556
4.31142,-2.09925
3.54402,-3.36232
3.6264,-3.24536
3.69221,-3.20155
3.75728,-3.16114
3.82058,-3.1241
3.88118,-3.09045
3.93838,-3.06018
4.07104,-1.61138
3.99387,-3.02531
4.04163,-2.94681
Feature: 6.
10.9665,-3.66992
10.9976,-3.14036
11.0236,-2.68306
11.0501,-2.28799
11.6925,-0.586608
11.7482,-0.484518
11.8029,-0.398477
11.8565,-0.326776
11.9093,-0.267809
11.9598,-0.219571
12.0032,-0.194933
12.0469,-0.106521
13.7969,0.79194
13.7713,0.528278
13.7308,0.312782
13.6797,0.138708
13.6221,-0.00045225
11.4675,-0.283241
11.487,-0.274878
11.5053,-0.269264
11.5223,-0.265985
11.5379,-0.264563
11.5524,-0.264725
11.5696,-0.265003
11.6075,-0.270314
12.9456,2.78872
13.0582,2.33569
13.1331,1.94474
13.1817,1.60781
13.2091,1.31328
13.2198,1.06596
12.4936,0.948004
12.5535,0.786303
12.6081,0.64345
12.6561,0.518757
12.6972,0.411115
13.5954,-1.75034
12.921,-0.366224
12.9127,-0.390551
12.9044,-0.408979
12.8963,-0.422341
12.8885,-0.431595
12.8791,-0.352767
13.1456,0.0917557
13.2636,0.268287
13.2514,0.181072
13.238,0.109455
13.2237,0.0509942
13.2055,-0.000903159
13.1936,-0.0431135
13.1833,-0.0794479
13.1351,-0.0888993
13.0868,-0.0983881
11.8321,-0.357897
11.8827,-0.138917
11.9011,-0.00791037
11.9575,-0.0301104
12.242,-0.406398
12.269,-0.395767
12.2943,-0.382709
12.3173,-0.368368
12.3332,-0.360264
12.3485,-0.34985
12.363,-0.286958
12.3786,-0.23542
12.416,-0.251876
12.4455,-0.239663
11.9625,-0.715928
11.9689,-0.602086
11.9774,-0.507443
11.9882,-0.42919
12.0016,-0.364699
12.0172,-0.312718
12.0117,-0.141022
12.6715,0.411735
12.6619,0.480885
12.6572,0.525417
12.6575,0.5502
12.6623,0.559711
12.6707,0.557814
12.7103,0.475143
13.1725,-0.149924
13.1591,-0.301056
13.14,-0.414726
13.1168,-0.496381
13.0907,-0.551576
13.0627,-0.585536
13.9146,0.78914
13.8096,0.704017
13.7101,0.623953
13.3563,-0.995947
13.2684,-0.586914
13.1842,-0.250181
13.1511,-0.131695
13.1239,-0.0352088
13.1062,0.036887
13.0915,0.0949717
12.4075,-0.0760663
12.406,-0.157163
12.401,-0.223586
12.3929,-0.276141
12.3824,-0.316177
12.37,-0.345328
12.3594,-0.368519
12.3492,-0.38585
12.3167,-0.339549
11.8952,0.124604
11.9416,-0.0492352
11.9852,-0.194318
12.003,-0.162351
12.0291,-0.192431
12.0474,-0.217499
12.064,-0.233614
12.0786,-0.242302
12.1752,-0.438322
12.2394,-0.483582
12.0623,0.186941
12.4665,0.141105
12.4459,0.153297
12.4316,0.16348
12.4127,0.22038
12.3984,0.263464
12.3877,0.294401
12.3798,0.315719
12.3745,0.328738
12.3791,0.31907
12.3747,0.314935
12.638,-0.195169
12.584,-0.161262
12.5256,-0.123845
12.5162,-0.10794
12.5167,-0.172928
12.5137,-0.220939
12.5079,-0.249234
12.5007,-0.269655
12.4922,-0.281612
12.4748,-0.200651
12.8637,-0.316293
12.824,-0.282236
13.0483,0.182425
13.0451,0.0941571
13.0392,0.021917
13.0312,-0.0365585
13.0591,-0.387643
13.1501,-0.212722
13.091,-0.288704
13.0429,-0.347881
13.0275,-0.438128
13.0132,-0.594593
12.9946,-0.717613
12.9742,-0.813271
11.0544,0.049607
11.1394,-0.0887833
11.1989,-0.195434
11.2456,-0.278246
11.246,-0.239627
11.9976,-0.00700986
12.0354,-0.161028
12.0689,-0.286467
12.1004,-0.279525
12.129,-0.376182
12.1523,-0.451567
12.1714,-0.509626
12.1873,-0.552799
12.2025,-0.57966
12.2181,-0.551281
12.2826,0.116408
12.3224,0.0539403
12.3605,0.00396538
12.3634,-0.103667
12.3656,-0.22212
12.3653,-0.315857
12.3638,-0.390188
12.3615,-0.446133
12.2455,-0.0802069
12.2926,-0.164604
12.3344,-0.231734
12.3289,0.0308709
10.8232,-2.99791
10.8548,-2.4832
10.8746,-2.05051
10.8923,-1.69046
10.9129,-1.39334
10.9381,-1.15933
10.9604,-0.848008
11.5451,-1.2214
11.8919,-0.732035
11.9255,-0.591861
11.9595,-0.473253
11.9932,-0.372996
12.031,-0.289414
12.0661,-0.214167
12.0996,-0.151265
12.1367,-0.101018
12.178,-0.0923605
12.2665,-0.972164
12.2659,-0.827465
12.2701,-0.707679
12.2784,-0.609015
12.2881,-0.523322
12.3037,-0.452181
13.1569,0.978947
13.1671,0.538034
13.1352,0.462173
11.8554,-1.09416
11.8154,-1.09444
11.7761,-1.07806
11.739,-1.05013
11.7048,-1.01481
11.6805,-0.995846
11.7117,-0.256946
11.7412,-0.240167
11.7713,-0.226315
11.8012,-0.215269
11.8301,-0.206811
11.8572,-0.200657
11.9093,-0.142151
12.9591,1.2774
12.9557,0.99495
12.938,0.75998
12.9121,0.563818
12.8751,0.403207
12.8303,0.27398
12.7576,0.268849
12.8037,1.774
12.8789,1.45763
12.9368,1.18608
12.9746,0.958245
13.0015,0.766414
13.0186,0.606947
13.0313,0.435281
13.0349,0.297039
Feature: 7.
13.5436,-1.53504
13.5316,-1.56132
13.5201,-1.58145
13.5092,-1.59629
13.4989,-1.60682
13.4958,-1.52473
14.0726,-0.833812
14.0505,-0.89944
14.0313,-0.991358
14.0118,-1.06702
13.9922,-1.12895
13.9689,-1.18405
13.9529,-1.229
13.9388,-1.26769
13.8906,-1.27714
13.8424,-1.28663
12.6944,-1.24521
12.767,-1.00424
12.7957,-0.862748
12.852,-0.884948
12.7038,-1.69358
12.7286,-1.68373
12.7519,-1.67137
12.7731,-1.65766
12.7875,-1.65011
12.8013,-1.6402
12.8216,-1.57527
12.8422,-1.52195
12.8748,-1.54011
12.9044,-1.5279
14.8634,-0.198447
14.7585,-0.28357
14.659,-0.363634
13.4313,-2.77833
13.3861,-2.36698
13.3388,-2.02742
13.3164,-1.90798
13.2982,-1.81062
13.2882,-1.73776
13.2801,-1.67899
13.0678,-0.668102
13.0911,-0.972703
13.105,-1.19421
12.9522,-0.887216
12.9217,-0.898791
12.8823,-0.853908
12.3229,-1.52375
12.3554,-1.58639
12.0451,-1.67401
12.0811,-1.75697
12.1132,-1.82277
12.1379,-1.56407
10.9192,-4.26839
11.0011,-3.74888
11.0644,-3.31041
11.1196,-2.94413
11.1727,-2.6407
11.2258,-2.40055
11.2914,-2.07839
12.1698,-2.23507
12.2219,-2.03927
12.2707,-1.89518
12.3178,-1.77302
12.3628,-1.66957
12.4105,-1.58314
12.4548,-1.50516
12.4963,-1.43982
12.5404,-1.38742
12.5817,-1.37876
12.8158,-2.04773
12.8553,-1.95719
12.8682,-1.8043
12.8839,-1.67725
12.9023,-1.57217
12.9203,-1.48107
12.9426,-1.40548
13.8382,-0.0148964
13.8092,-0.481578
13.7768,-0.557723
Feature: 8.
21.1912,-1.33904
21.17,-1.20153
21.1573,-1.09457
21.1467,-1.00696
20.5443,-1.27618
20.5317,-1.36314
20.5171,-1.43301
20.5012,-1.48804
20.4874,-1.53368
20.4744,-1.57047
20.4418,-1.52417
19.8507,-1.76234
20.2229,-1.2682
20.2444,-1.33187
20.2585,-1.38661
20.2714,-1.42894
19.9811,-0.196236
20.0774,-0.512357
20.141,-0.6094
20.3003,-1.42782
20.2908,-1.32403
20.2843,-1.24038
20.2802,-1.17437
20.2779,-1.12274
20.2773,-1.08354
20.284,-1.0819
20.2846,-1.0572
19.82,-2.00257
20.2051,-1.43848
20.195,-1.56314
20.1825,-1.66324
20.1679,-1.73702
20.1529,-1.7972
20.1374,-1.84394
20.129,-1.71827
20.6706,-0.674693
20.6527,-0.818494
20.6337,-1.05892
20.6104,-1.25453
20.5853,-1.41294
20.5588,-1.54111
20.5287,-1.54836
20.4938,-1.44817
21.5584,-0.558921
21.4714,-0.607824
18.3348,-2.56854
18.3725,-2.1919
Feature: 9.
20.0861,-0.21397
20.0757,-0.282219
20.0634,-0.335849
20.0528,-0.380279
20.0425,-0.416034
19.9041,-0.00787961
19.9307,-0.0702552
19.9494,-0.123869
19.9663,-0.165223
20.3238,0.0913559
20.3053,0.19526
20.291,0.278965
20.2801,0.344991
20.272,0.396608
20.2664,0.435779
20.2709,0.437399
20.266,0.462044
20.3231,0.0654036
20.3247,-0.0602226
20.3223,-0.161231
20.3167,-0.23587
20.3095,-0.296842
20.3008,-0.344306
20.2836,-0.217709
21.4087,2.8168
21.4938,2.29195
20.0407,0.248684
20.8296,1.41866
20.8353,1.17615
20.8333,0.978512
20.8266,0.818194
20.816,0.68825
20.7846,0.681143
20.7335,0.783138
20.2013,0.792518
20.2937,0.556481
20.3588,0.364748
20.4098,0.207794
20.4076,0.29282
19.2951,-0.352629
20.1417,0.534667
20.1767,0.372437
20.2051,0.240078
20.2283,0.132524
20.2475,0.0463577
20.2653,-0.0178468
20.2809,0.0105324
20.9253,1.39149
21.5591,0.154137
21.5632,-0.0458134
21.564,-0.211731
21.563,-0.350113
21.5608,-0.463016
21.2432,1.07735
21.1562,1.02845
18.6296,-1.14669
18.6403,-0.764716
