PILLARS.
Pillar: 1.
3.92781,-3.20465
3.98639,-3.13427
4.04115,-3.06859
Feature: 6.
11.8296,-1.61685
11.8292,-1.47449
11.8343,-1.35578
11.8446,-1.25687
11.8594,-1.17453
11.9247,-1.34638
11.9829,-1.14175
12.0456,-0.970397
12.1039,-0.822654
12.161,-0.697213
12.2063,-0.532106
12.263,-0.458459
12.3288,-0.404233
11.7306,-1.199
11.7399,-1.09328
11.7502,-1.00251
11.7618,-0.925797
11.7737,-0.860671
11.7886,-0.771336
11.846,-0.753777
11.8944,-0.739985
13.5241,1.11093
13.5564,0.83722
13.5738,0.604966
13.579,0.410346
13.5746,0.249097
13.6506,-0.259136
13.6275,-0.273453
13.6085,-0.285026
13.592,-0.294973
13.5771,-0.303726
14.7375,-0.798733
13.8558,0.355771
13.8393,0.199721
13.8198,0.071253
13.7949,-0.0351492
13.7709,-0.121187
13.7652,-0.217911
12.6251,-0.56622
12.64,-0.578413
12.6535,-0.588043
12.6626,-0.596526
12.6714,-0.602995
12.6938,-0.562088
12.7166,-0.510962
12.7554,-0.501783
12.7905,-0.493466
12.8141,-0.487845
12.9617,-0.377013
12.9454,-0.170319
12.9361,-0.0530068
12.934,0.0733855
12.9406,0.165392
12.9548,0.229596
13.0026,0.189373
13.7174,-0.663512
13.684,-0.779577
14.1014,-0.756299
14.0345,-0.689856
13.9622,-0.628634
13.8891,-0.572938
13.8185,-0.522767
13.765,-0.482555
13.7201,-0.44867
12.6153,0.209308
12.6763,-0.0911861
12.7211,-0.341371
12.7509,-0.543703
12.7674,-0.702446
12.7732,-0.822868
12.7706,-0.910573
12.0215,0.318228
12.1008,0.0467556
12.1741,-0.187129
12.2386,-0.382847
12.2931,-0.541939
12.3281,-0.667637
12.3583,-0.765452
12.383,-0.838326
12.4335,0.149039
12.4495,0.115035
12.4648,0.0810835
12.4812,0.0413473
12.4952,0.00722897
12.5079,-0.0244139
12.5118,-0.0478313
12.5167,-0.0762017
12.5256,-0.105762
12.5353,-0.136847
12.6475,-0.394767
12.6481,-0.464183
12.6462,-0.51525
12.6422,-0.551759
12.6362,-0.572099
12.6291,-0.585978
12.621,-0.523766
13.0378,-0.618519
13.1219,-0.243781
13.1141,-0.257469
13.1054,-0.272547
13.0976,-0.28615
13.7715,-0.44045
12.4792,-0.459367
12.4803,-0.557629
12.4796,-0.643315
12.4773,-0.718668
12.4738,-0.779571
12.4689,-0.831593
12.4769,-0.837402
12.749,-0.662083
12.7142,-0.531859
12.6814,-0.425168
13.1199,-0.701124
13.1035,-0.791392
13.0845,-0.857292
13.0623,-0.899384
13.1058,-0.878924
11.1115,-1.67052
11.1222,-1.4264
11.8208,-0.837716
11.8864,-0.696931
11.9502,-0.578401
12.0196,-0.480587
12.0807,-0.398173
12.1406,-0.342688
12.1969,-0.297135
12.2573,-0.262087
12.3218,-0.259351
12.3844,-0.258572
12.4139,-1.36403
12.4238,-1.14582
12.4353,-0.971101
12.4506,-0.832907
13.5217,0.755754
13.5296,0.315579
13.5133,-0.0369542
13.4803,-0.321259
13.4403,-0.551774
13.3961,-0.736616
13.3172,-0.648301
11.7586,-1.72208
11.7298,-1.58656
11.707,-1.45242
11.6878,-1.34699
11.6774,-1.26654
13.2873,0.868336
13.2705,0.618393
13.2402,0.409449
13.2076,0.23558
13.1665,0.0936283
13.153,-0.081629
13.0832,-0.0760933
13.1819,1.1713
13.2267,0.896188
13.2542,0.66611
13.2716,0.472866
13.2804,0.31273
13.2822,0.181656
13.2978,0.0158327
Feature: 7.
12.1556,-2.59875
12.2378,-2.38946
12.3212,-2.21369
12.3975,-2.06184
12.47,-1.93264
12.535,-1.76243
12.6028,-1.68575
12.6764,-1.62937
14.3342,-1.50635
14.3111,-1.52071
14.292,-1.53232
14.2754,-1.54229
14.2605,-1.55107
14.6535,-0.761888
14.6259,-0.925824
14.5967,-1.06103
14.5633,-1.1732
14.5319,-1.26417
14.5174,-1.36675
13.0559,-1.87064
13.0693,-1.88335
13.0814,-1.89342
13.0893,-1.9023
13.097,-1.90912
13.1242,-1.86668
13.1527,-1.81365
13.1915,-1.80447
13.2265,-1.79615
13.2501,-1.79053
13.6474,-0.860228
13.6732,-1.14906
13.6875,-1.3757
14.4494,-2.50657
14.3877,-2.43909
14.3199,-2.37697
14.2505,-2.32049
14.1831,-2.26965
14.1325,-2.22885
14.09,-2.19447
13.7587,-0.800201
13.6906,-0.888956
13.6291,-0.967587
13.573,-1.03832
13.5214,-1.10221
13.4674,-1.16736
12.9288,-2.29385
12.9064,-2.16221
12.8843,-2.05422
13.164,-2.30686
13.1336,-2.39745
13.1024,-2.46354
13.0696,-2.50571
13.1111,-2.48526
12.1748,-2.24335
12.258,-2.098
12.3371,-1.97533
12.4197,-1.87379
12.4923,-1.78803
12.5598,-1.73028
12.6226,-1.68272
12.6888,-1.64591
12.7533,-1.64317
12.8158,-1.64239
12.9124,-2.40401
12.9442,-2.17501
12.9745,-1.99054
13.0062,-1.84359
14.172,-0.26886
14.1418,-0.732266
14.0916,-1.10382
14.0288,-1.40376
13.9625,-1.64717
13.8954,-1.8427
13.8307,-1.74783
Feature: 8.
20.4353,0.566244
20.4657,0.307225
20.4824,0.0995978
20.4884,-0.0639207
20.256,-0.0193119
20.2959,-0.226575
20.3297,-0.395245
20.357,-0.529663
20.5316,0.119133
20.5456,0.0923221
20.5581,0.0670101
20.562,0.052816
20.5667,0.0323987
20.5757,0.00394946
20.5853,-0.0263789
20.5952,-0.0570408
20.5926,-0.0883742
20.5898,-0.117627
20.6301,-0.355632
20.6307,-0.481617
20.6286,-0.582319
20.6241,-0.662402
20.6175,-0.721022
20.6097,-0.768554
20.6023,-0.673804
20.5961,-0.594382
20.594,-0.573139
20.5922,-0.552673
21.7432,2.87446
21.764,1.58587
21.8009,1.01889
21.734,0.924248
21.6738,0.840488
21.6186,0.765288
21.5679,0.697496
21.5147,0.628954
20.7567,0.725367
20.7636,0.585999
20.7677,0.46492
20.7694,0.359127
20.7693,0.272075
20.7673,0.197622
20.7752,0.191813
19.5685,-0.845256
19.6121,-0.833177
Feature: 9.
20.9816,-0.714585
20.9952,-0.980617
20.9973,-1.19416
20.9906,-1.36267
20.6325,-1.45754
20.6577,-1.66859
20.6786,-1.84042
20.6948,-1.97748
20.4924,-1.42041
20.5078,-1.44725
20.5216,-1.47259
20.5272,-1.48683
20.5334,-1.50728
20.5426,-1.53573
20.5524,-1.56606
20.5624,-1.59673
20.5598,-1.62806
20.557,-1.65731
20.4591,-1.87689
20.449,-2.00162
20.4374,-2.10117
20.4246,-2.18018
20.4107,-2.23783
20.3965,-2.28447
20.3954,-2.19058
20.3945,-2.11188
20.3924,-2.09064
20.3906,-2.07017
21.9495,0.553532
21.6149,-0.638847
21.5943,-1.20124
21.5259,-1.29573
21.4642,-1.37935
21.4078,-1.45443
21.356,-1.52213
21.3018,-1.59058
19.4614,-2.30759
19.5032,-2.29537
