PILLARS.
Pillar: 1.
3.86863,-1.98671
4.45796,-3.54085
4.49285,-3.3903
4.51592,-3.25402
4.52941,-3.13246
4.53378,-3.01962
4.53944,-2.92425
4.53924,-2.84603
4.5386,-2.77724
4.56456,-2.73453
4.59157,-2.68974
4.76615,-2.77965
4.7761,-2.72043
4.78395,-2.66605
4.78933,-2.61456
4.79326,-2.56649
4.79644,-2.52222
4.79932,-2.48189
3.76587,-3.35998
3.82548,-3.28109
3.8862,-3.20072
3.94425,-3.12385
3.99846,-3.05206
4.04861,-2.98562
Feature: 6.
11.7385,-1.55836
11.7352,-1.42118
11.7376,-1.30694
11.745,-1.21586
11.7574,-1.13624
11.8104,-1.30557
11.8678,-1.10685
11.9299,-0.940717
11.9876,-0.797489
12.0441,-0.675967
12.0888,-0.514032
12.1446,-0.442212
12.2099,-0.389131
13.9244,-0.284625
13.8479,-0.454017
13.7663,-0.585774
13.6834,-0.686753
11.2082,-1.11575
11.2403,-0.994685
11.2765,-0.894796
11.3128,-0.81115
11.3482,-0.74098
11.3833,-0.682954
11.4684,-0.677759
11.5398,-0.674602
13.3022,1.10399
13.3404,0.838974
13.3644,0.611686
13.3764,0.419165
13.3787,0.257884
13.4712,-0.252959
13.4506,-0.27864
13.4335,-0.299596
13.4182,-0.317425
13.4043,-0.332851
14.5486,-0.837833
13.6799,0.322133
13.6647,0.1659
13.6464,0.0370356
13.6229,-0.070224
13.6,-0.157054
13.5951,-0.256384
12.6517,-0.664397
12.6652,-0.651147
12.6767,-0.637489
12.6839,-0.630492
12.6901,-0.621566
12.707,-0.577057
12.7239,-0.540269
12.7555,-0.527897
12.7838,-0.516794
12.8027,-0.509363
12.8296,-0.338415
12.8136,-0.145044
12.8048,0.00228775
12.8044,0.110907
12.8122,0.187829
12.827,0.239346
12.8755,0.185608
13.6028,-0.486097
13.5755,-0.650292
13.5431,-0.772032
13.5073,-0.857687
14.1959,-1.06116
14.1122,-0.932936
14.0215,-0.817617
13.93,-0.71575
13.842,-0.627062
13.7759,-0.557133
13.7206,-0.499569
12.6415,0.0316261
12.6813,-0.252693
12.7071,-0.486766
12.7179,-0.713523
12.7183,-0.848029
12.7111,-0.946797
12.6347,-0.878439
11.9683,0.206868
12.0424,-0.0728972
12.1104,-0.31156
12.17,-0.508977
12.2203,-0.667226
12.2521,-0.792017
12.2795,-0.886913
12.302,-0.95537
12.3424,0.109474
12.3569,0.0729575
12.3708,0.037226
12.3856,-0.00351161
12.3982,-0.0383064
12.4095,-0.070275
12.4095,-0.0818468
12.4106,-0.0998665
12.4145,-0.11541
12.4196,-0.135639
12.5481,-0.416172
12.5474,-0.480906
12.5445,-0.527868
12.5397,-0.56085
12.5331,-0.578035
12.5256,-0.589346
12.5148,-0.519925
12.9164,-0.644632
13.0015,-0.271458
12.9936,-0.283185
12.985,-0.296104
12.9773,-0.307761
12.8389,-0.0708137
12.8182,-0.2526
12.7927,-0.410497
12.7615,-0.548568
12.7315,-0.65995
12.6979,-0.754461
12.6665,-0.774663
12.8143,-0.405634
12.7754,-0.315817
12.7385,-0.245781
13.1498,-0.507348
13.1335,-0.624784
13.1138,-0.715512
13.0898,-0.780917
13.1263,-0.776366
11.1258,-1.56734
11.1292,-1.32731
11.7535,-0.770467
11.8177,-0.64596
11.88,-0.541379
11.9476,-0.455406
12.007,-0.383177
12.067,-0.336186
12.1231,-0.297859
12.1832,-0.268716
12.2535,-0.266036
12.3217,-0.265469
12.3271,-1.3267
12.3365,-1.11339
12.3478,-0.943261
12.363,-0.80932
13.3992,0.760156
13.4112,0.32007
13.3991,-0.0327862
13.3698,-0.317555
13.333,-0.548664
13.2916,-0.73417
13.2155,-0.646999
11.6581,-1.65851
11.6303,-1.53241
11.6067,-1.41938
11.5876,-1.31904
11.5772,-1.24253
13.1452,0.856312
13.1298,0.607572
13.1009,0.399409
13.0695,0.226173
13.0297,0.0845448
13.0178,-0.0923584
12.9509,-0.0872579
13.0531,1.15677
13.0986,0.877884
13.1263,0.644739
13.1439,0.449053
13.1527,0.287035
13.1544,0.15456
13.1716,-0.0134756
13.6487,1.96595
13.7429,1.51908
13.8005,1.16008
13.8425,0.85163
13.872,0.590166
13.9039,0.328019
Feature: 7.
14.1462,-1.50174
14.1248,-1.52786
14.1069,-1.5492
14.0911,-1.56737
14.0767,-1.58308
14.4678,-0.800322
14.4415,-0.964324
14.4134,-1.09983
14.3814,-1.21277
14.3511,-1.30447
14.3371,-1.40969
12.3264,-0.42053
12.4158,-0.352859
13.0922,-1.96226
13.104,-1.94962
13.1138,-1.93652
13.1194,-1.93003
13.1243,-1.92158
13.1447,-1.8759
13.1645,-1.83811
13.1961,-1.82574
13.2244,-1.81464
13.2433,-1.8072
13.4697,-0.913714
13.4997,-1.17526
13.5505,-1.44695
13.9045,0.294599
14.2522,-0.419998
14.2879,-0.831683
14.3152,-1.17651
14.3351,-1.45901
14.4711,-2.82406
14.3979,-2.69416
14.3163,-2.57734
14.2326,-2.47414
14.1514,-2.38429
14.091,-2.31333
14.0407,-2.25487
12.9872,-2.03765
12.9584,-1.94673
12.9301,-1.8757
13.1842,-2.11332
13.1524,-2.23102
13.119,-2.32185
13.0831,-2.38725
13.1169,-2.38268
12.1154,-2.16702
12.1952,-2.03837
12.271,-1.93005
12.3503,-1.84072
12.4198,-1.7655
12.4864,-1.71656
12.5481,-1.67653
12.6129,-1.64588
12.6833,-1.6432
12.7514,-1.64264
12.8237,-2.36438
12.8549,-2.1404
12.8849,-1.96062
12.9162,-1.81802
14.0477,-0.26044
14.0215,-0.723867
13.9755,-1.09583
13.9162,-1.39629
13.853,-1.64035
13.7885,-1.83658
13.7266,-1.74291
14.4435,1.30147
14.5209,0.835063
14.5636,0.45948
14.5924,0.136908
14.6102,-0.136593
14.6284,-0.41247
Feature: 8.
20.3497,0.192248
20.3606,-0.0349309
20.3614,-0.214257
20.2827,-0.121571
20.0891,-0.27756
20.1247,-0.487963
20.1547,-0.657212
20.1788,-0.790235
20.3451,-0.114152
20.3578,-0.143162
20.3692,-0.170114
20.3693,-0.167898
20.3706,-0.174054
20.3745,-0.179408
20.3797,-0.190996
20.3858,-0.206773
20.3825,-0.236442
20.3792,-0.264137
20.4423,-0.540789
20.4405,-0.660061
20.4363,-0.754909
20.4302,-0.829965
20.4223,-0.884145
20.4134,-0.92801
20.4042,-0.82067
20.3959,-0.731433
20.3931,-0.710195
20.3905,-0.689733
21.5726,2.66505
21.0078,1.18025
20.9982,0.923974
20.9817,0.701727
20.9578,0.508113
20.9339,0.348833
20.9053,0.213058
20.8739,0.192856
19.5145,-0.785501
19.5509,-0.791654
19.5868,-0.790415
19.6537,-0.769601
Feature: 9.
20.8662,-1.15001
20.8608,-1.38336
20.8474,-1.56788
20.773,-1.47364
20.4501,-1.72475
20.47,-1.939
20.4862,-2.11144
20.4984,-2.24713
20.2862,-1.64269
20.3,-1.67174
20.3124,-1.69873
20.3151,-1.69661
20.3186,-1.70285
20.3246,-1.70827
20.3314,-1.71991
20.3389,-1.73573
20.3356,-1.7654
20.3324,-1.79309
20.2584,-2.04927
20.2461,-2.16723
20.2328,-2.26087
20.2187,-2.33482
20.2037,-2.388
20.1887,-2.43095
20.1867,-2.32467
20.1846,-2.23633
20.1818,-2.21509
20.1793,-2.19462
21.7574,0.360934
19.4034,-2.24042
19.4375,-2.24638
19.4714,-2.24498
19.5382,-2.22417
